UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A1XBS5	137392	FAM92A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05111	3623	INHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULI3	57493	HEG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16585	6443	SGCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14565	11144	DMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTP7	91442	FAAP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD7	84179	SLC49A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02045	4636	MYL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43683	699	BUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXT5	389677	RBM12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0P0	51255	RNF181	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35499	6329	SCN4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94880	9678	PHF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWB5	120379	PIH1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX6	26993	AKAP8L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15916	10773	ZBTB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60895	10266	RAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14161	9815	GIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00338	6819	SULT1C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00461	27333	GOLIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92947	2639	GCDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW7	93664	CADPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P212	51196	PLCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4E1Z4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF05	153657	TTC23L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14574	1825	DSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N531	26233	FBXL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41968	4159	MC3R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY80	257044	CATSPERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC4	64223	MLST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDP1	84153	RNASEH2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMS9	57413	TMIGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54710	486	FXYD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTQ4	222256	CDHR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV53	79958	DENND1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E5RQL4	NA	FTCDNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ST8	84902	CEP89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY4	259283	MDS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5A8	79152	FA2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27824	821	CANX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKX9	388969	C2orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTQ0	158219	TTC39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92754	7022	TFAP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTM9	51076	CUTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI26	55164	SHQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R7	26140	TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4K1	26150	RIBC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49913	820	CAMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34949	4351	MPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76L83	55252	ASXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5R6	80125	CCDC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15833	6813	STXBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99550	10198	MPHOSPH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y450	10767	HBS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z407	114788	CSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48448	NA	ALDH3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H5	29127	RACGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60487	10205	MPZL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94885	23328	SASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT8	57486	NLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII5	51427	ZNF107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6L2	79583	TMEM231	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUB8	55274	PHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N063	79676	OGFOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR7	116154	PHACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55081	4236	MFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75460	2081	ERN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17342	4883	NPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C11	55277	FGGY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92772	8999	CDKL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00156	4519	MT-CYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2U8	441054	C4orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12792	5756	TWF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15309	55	ACP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKD9	317762	CCDC85C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG3	84365	NIFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGR9	642475	MROH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7D3	79679	VTCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15527	4968	OGG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QYT0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG1	91543	RSAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6F1	149461	CLDN19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99757	25828	TXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95718	2103	ESRRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20963	919	CD247	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1W4C9	153218	SPINK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48163	4199	ME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75781	5064	PALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWV3	84816	RTN4IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY43	343472	BARHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBY0	6549	SLC9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75355	956	ENTPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TER5	55701	ARHGEF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2VEC9	NA	SSPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D7	51025	PAM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH0	23224	SYNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A05	90423	ATP6V1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ6	26010	SPATS2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY76	51129	ANGPTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N128	283635	FAM177A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35813	5494	PPM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20849	1297	COL9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61647	338596	ST8SIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75052	9722	NOS1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15529	4179	CD46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30532	1138	CHRNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95626	23519	ANP32D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15847	10974	ADIRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35611	118	ADD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED1	493869	GPX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
