UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G3V831	NA	Mxd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8S0	292770	Spint2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88881	79146	Begain	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6B5	NA	Gucd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJN9	362793	Clba1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADH5	NA	Kctd21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAZ5	310838	Bcar3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSK5	NA	Sik2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61078	81920	Ube2d3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62760	266601	Tomm20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z967	500065	Tspan33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYK6	362754	Trmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A950	686081	B3galt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC70	313030	Ppp1r8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMU7	289606	Gabra2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIW0	100362432	LOC100362432	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX95	360635	Etv4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7T1	NA	Phactr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU92	NA	Emb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB68	102238592	Ak6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVJ3	296635	Plpp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K962	NA	Alas1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZG3	691921	LOC691921	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0C4	300982	Abhd14a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADZ0	316235	Polh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV54	690297	Pwp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVK3	NA	Chadl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUF2	362323	Sdhaf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRC4	314075	Pnpla8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1T0	NA	Gls	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB90	361365	Polr2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K229	314655	Adamts10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNQ4	303700	Usp36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTH9	290805	Wrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1E1	64665	Flot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9H2	361129	Hapln4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU53	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62747	59267	Syt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT52	306254	Pbrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64666	25120	Aanat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F9X9	309646	Slc26a8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNV7	NA	Gtf3c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1T4	59322	Cnksr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8S5	360908	Cdc7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JM15	170567	Slc38a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G41	29740	Eci1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIN7	360594	Mrps23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNC0	498803	Otud1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811S9	290556	Gnl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNA2	293623	Rassf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYM2	298532	Tekt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUD9	308954	Pdzd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9G3	NA	Ogfrl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB77	307039	Rab18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA5	288908	Cc2d1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920L2	157074	Sdha	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V928	299858	Lrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBB9	NA	Ank2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVC8	NA	Lss	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVL2	499415	Icoslg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HL14	290658	Cers1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16443	24309	Dbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR2	309637	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A208	360840	Srgap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1R7	308992	Zfp771	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ76	315190	Upk3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC66	294456	Nt5dc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QZE9	245966	Tmem150a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30082	24953	Gcgr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHV2	309565	Med23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6R4	NA	Lrrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U316	288700	Rab35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXZ5	NA	LOC108348175	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJL0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUZ2	100365744	Lrrc75b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI67	308283	Fbxo30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBV4	362484	Plekhf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q86	299691	Cry1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8W1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0P5	361879	Wdr41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQI5	NA	Ubr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAG8	NA	Smchd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R413	192206	Prok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVI9	306527	Dusp26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCN1	366352	Mob3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAI4	361641	Ears2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPS4	100270678	Spns2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DP30	24242,24244,50663	Calm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A9UMV9	299643	Ndufa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R536	NA	Csf2ra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK24	314992	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7E8	304654	RGD1306072	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUT8	64457	Ndrg4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWQ0	361580	Gtf2h1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMF9	NA	Arnt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8G7	314640	Tjp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q794C0	94170	Atp6v0e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V836	24854	Clu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0D2	691938	Fam124a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P32089	29743	Slc25a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYW3	171050	Mob4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJA3	291610	Spry4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4T0	287155	Stub1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V735	65157	Amotl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09951	24949	Syn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZB99	115769	Tjp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642F4	117513	Sec22a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHB1	29540	Hsd17b7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H40	113990	Hmgn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJP6	310178	Myo10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZF6	361894	Ndufaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL8	499732	Lrriq3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76JQ4	NA	Bhlhe40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3E4	498985	Themis	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWU9	312439	Rmnd5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B8	310071	Ercc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMX4	NA	Pde1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVJ8	315723	Senp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU8	302981	Spsb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RS25	684558	Upf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A652	NA	Zc3h14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWN1	NA	Ncoa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V946	286897	Dpy30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV81	361375	Heatr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4W0	NA	LOC691354	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T4	64470	Ddb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V845	NA	Plcg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI9	498097	Wdr53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSY8	24517	Junb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P08082	116561	Cltb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I3	116741,393090	Pcdha9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88794	64533	Pnpo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QX82	83689	Cd164	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35280	117103	Rab8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCM7	362533	Tle1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABI7	300783	Hacd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH2	81520	Marcksl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8Q2	311331	Spint1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBX2	619582	Tmem69	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9G8	246769	Hint3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESZ0	84495	Xrcc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB4	294281	Slc39a7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R431	29254	Mgll	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMY3	25613	Ptprz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P59692	362791	Siva1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHX3	360891	Enah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU20	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9E7	296184	Ankef1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6C6	NA	Cxcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPK2	361183	Ankrd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC3	311146	Itprid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9M6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0CE46	299903	Slc30a8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH14	312654	Tmcc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HD2	498957	Klhl36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSG1	310662	Scnm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1F1	294862	March6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFN9	311478	Kif16b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1K5	290746	Trappc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG18	294235	Ier3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A560	364033	Vamp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJT0	290912	Arglu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU03	681012	Smg5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZI0	64196	Safb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11167	24778	Slc2a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTG1	NA	Hspe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSL4	NA	Mks1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M155	361256	Svil	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6G0	NA	MGC105649	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35485	89811	Vegfb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK26	289287	Gpr137b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28564	25075	Htr1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BLS0	100188932	Ost4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPS9	501195	RGD1562136	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUH2	103690878	LOC103690878	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2T1	287472	Tlcd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU3	292845	Etfb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A033	688405	Cdk2ap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70541	171145	Eif2b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P31662	613226	Slc6a17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAA7	289754	Xbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G058	360762	Polr1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0E7	361207	Tmed9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLF8	360854	Arpc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSZ9	NA	Ccs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH7	114766	Phb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS6	291355	Prtfdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEF3	NA	Ggcx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63100	29748	Ppp3r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K490	294917	Tnik	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4W6	NA	Hipk3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6T9	85245	Kpna2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R462	301119	Mllt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MT4	366203	Esf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z269	60431	Vapb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P773	361420	Taf1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9U9	501162	Mreg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTM4	499462	Mfsd4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V639	360803	Snrnp35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S8	362264	Srsf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLS5	362736	Hectd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHA6	304741	Tfcp2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A244	314850	Frs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT11	NA	Cbx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7W8	NA	Muc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M779	NA	Cltc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUF9	307081	Pitrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE20	NA	Nfatc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV19	301373	Tgfbrap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05714	25532	Rab4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V661	368002	Baz1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSQ5	81516	Smad7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8N6	314046	Ankmy2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJS3	681123	Tomm6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U0	300786	Clpx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FV2	499798	Arl6ip6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3L8	301549	Wdfy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMA7	305302	Rasl11b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P21272	24253	Cebpb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2H4	286994	Lgr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5U5	296201	Ovol2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A556	499602	Abhd18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T9	24887	Bax	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HF0	363496	Armcx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVH4	NA	Immt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDA2	311384	Sema6d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK60	314996	Klhl38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK89	NA	Adgrv1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V749	290027	Parp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X3	300757	Hexa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8W1	311437	Rassf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04785	25506	P4hb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF67	308409	Opa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63203	289211	Fcgr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A9	NA	Nol11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W0	305687	Zfp503	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H54	293343	Fam160a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1W6	170910	Mtdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC40	296988	Mkrn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2S7	287670	Psmd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Z4YNF4	NA	Acp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A029	287359	Jmjd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB9	24973	RT1-A1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JM47	65199	Kcnip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V670	311748	Metap1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM99	303274	Phf12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A767	688433	Dydc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BND4	100188933	Fam229b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYP4	314321	Zc2hc1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TGJ9	302808	Zdhhc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6VEU1	291996	Nob1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ81	688924	LOC688924	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A666	312248	Ubn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6X9	25368	Adk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK47	296461	Osbpl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K488	NA	Prlr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3X6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXP3	296118	Fam227b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ56	296612	Med27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P67874	81650	Csnk2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35077	60666	Gpd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U8	NA	Bcat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91XJ1	114558	Becn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TA94	117275	Chrd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9X1	313604	Zmym1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ60	313208	Fsd1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
