UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9QI13	563993	pigo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Z0	572041	c1qtnf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561Y2	108004541	nmnat1-rbp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG14	558881	tlcd3bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUV8	NA	jupb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P980	NA	adgrb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJY5	567014	letmd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8T1	NA	pfkfb4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKC4	393704	gabra6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PGY9	100332039	enpp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4W6	497323	bsnd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z1	NA	faf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXK6	554488	ypel1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YA94	558652	sp3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PVK5	30496	ldha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0JZL9	436602	ube2z	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGM9	445042	ndufa7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3E0	337565	dcaf7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF13	393897	vldlr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVZ7	NA	crebbpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITZ5	100004175	cdkn1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXI7	117508	klf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8J7	561411	yap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9W2	100150269	hecw2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F376	572016	pcdh1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQZ2	494107	zdhhc13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9C6	436954	phb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PRD0	323055	ywhaba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGQ0	556535	setd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE12	561772	nfatc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6I4	561841	si:ch211-59o9.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBV9	NA	cux1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIC2	NA	vps33b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2W4	797595	epha5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II69	503528	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4I5	100004351	lcp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568L4	550332	dctd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE13	NA	exoc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6I5	NA	shisa9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF10	NA	si:dkey-27p18.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4Q5	NA	ids	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9IAT0	58077	zic2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZSY3	353295	smarca4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAV0	NA	h1m	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHK6	393519	purb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PRH9	NA	fabp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVI5	564531	si:ch211-132b12.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QI88	561583	pcnx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7C4	NA	npr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W612	NA	si:ch73-109d9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDQ1	NA	copa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFX4	558580	mfge8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBY1	556208	akap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ31	NA	jpt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5X9	563003	gdf10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH54	799099	lpin1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NV13	NA	nudc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q91981	30501	otx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMD5	562909	pptc7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZ59	NA	rnls	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0X0	564400	msl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ75	449807	sumf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6X7	NA	camsap2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U7D2	493783	extl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3S344	567861	gfpt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2G6	559147	hes2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIR5	NA	pm20d1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90YL6	30749	nr5a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NSR1	NA	selenow1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA91	393423	asl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUK1	393934	ube2d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH24	568214	chd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4V8	NA	cep104	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG51	100037363	trafd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4VCF7	564464	lnx2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBN3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F587	NA	zdhhc20b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH25	544651	kif7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PWL5	58050	hoxa4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXC0	407694	fmnl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRQ5	140618	tfap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFM1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF31	569210	atxn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QU78	NA	her13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0B1	373117	celf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503C7	553655	pygma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUE8	402908	e2f5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RTM3	393573	palm1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXL5	445320	hspbap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH13	324835	fbxl14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUX7	555304	clasrp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803M5	393104	saal1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0Q1	100321338	slc2a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYR4	573376	hspa8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF22	100333759	swi5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAH4	NA	sall2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4X6	557201	mcf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUZ4	394152	pdcd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM81	NA	gorab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P116	402934	rcor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5J5	100073332	ptprdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLS7	NA	ppcs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RJI7	NA	fam216a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIF1	NA	as3mt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7J5	NA	cep170b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLD2	100073328	slc38a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8C0	NA	acss3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPF0	NA	pex1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG11	436946	sart1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PSI9	405873	mycl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ09	561535	zmat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P015	406475	usf1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBR5	562019	hspa4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS78	101884807	amfrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9N9	322599	eif1axb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WH97	100134971	il12rb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801M3	30592	myl7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4R4	NA	kin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7A0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R028	NA	psmb5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJU5	NA	tjap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L836	NA	nid1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBK0	406306	ndufb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGB5	100002196	si:ch211-235e9.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFB4	100330171	si:dkey-112a7.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUI8	322237	eif1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1XQX0	565531	nrxn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDR0	NA	ubap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBZ0	NA	tmem201	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ31	NA	tulp4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVL1	334206	osbpl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A599	560112	si:dkey-33c12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5Y8	100536832	si:dkeyp-123h10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5I8Y1	NA	irx2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFA6	NA	cnot1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDI6	NA	nsun5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWX8	30307	jak2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFZ1	570082	mxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4J1	NA	kif3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5A9	NA	l1camb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CN7	564677	gucd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXP6	100126012	pan3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSF9	NA	nagpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QME4	563570	hs3st4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNT2	402888	ankrd46	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F082	565449	wscd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAZ4	323579	cltca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6D2	NA	gpt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIS4	100137117	si:dkey-1h24.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R838	NA	dhtkd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8S7	404609	slc22a6l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGV1	NA	si:ch211-246i5.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHU3	NA	cox16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4W7	NA	vsig10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG60	561445	slc5a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3J0	558232	ppp1r9ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRF8	NA	atad3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R961	798073	acot9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLE3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F596	571681	dnajc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHS3	561049	eif3eb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9K6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R122	NA	psmc3ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGS1	569773	zbtb16b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJL1	399662	mdh1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q597	569277	kdm6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILY5	557526	traf2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0C0	402943	stard10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHE6	NA	si:ch211-107e6.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6P2	560034	lectin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LU97	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4D0	NA	acvr2aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PNQ6	NA	gtf2f1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QK14	NA	tmem150ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRE5	394196	nop56	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYS3	323883	cul1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY34	792029	asf1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA72	NA	ryr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3B5	NA	plrg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBS8	554093	derl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE09	NA	spag7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHR0	436625	rspo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAU8	NA	heatr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AR72	NA	si:dkey-78k11.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY76	NA	dynlrb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM90	NA	mhc1laa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RG21	641420	itgb1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS85	436798	rpp38	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFZ1	562307	si:ch73-368j24.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYR7	NA	mrps2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W608	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFE4	555586	mrm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NN04	100150665	slc6a14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RIU4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFX8	108179170	si:ch211-146l10.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIE0	NA	klhl36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS22	394039	cpdp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISR1	NA	si:ch211-237a4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC06	556973	txndc16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBV0	474326	wdfy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7YYE9	446119	srp68	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P2A9	406418	fubp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGB6	NA	zmp:0000001228	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F069	571865	nfatc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AXX6	373881	ppp2r5ea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5K1	NA	nlrb5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAX6	NA	ptx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4U1	NA	nup160	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F192	NA	dbn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R160	327124	lrwd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ45	30358	or110-1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93282	30625	six7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGN3	NA	pdia3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNL5	100037369	atp5if1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R333	407614	alg11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDJ5	NA	si:ch73-274k23.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB06	574005	dnajb9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWN7	NA	taar19i	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXQ5	571446	LOC571446	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCP2	541347	mat2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Z5	565841	atxn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566N0	550586	enpp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAH9	403012	bub3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NJM7	NA	plekhh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGW0	101883218	si:ch211-69l10.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z6	798259	txnrd2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPX1	NA	wasf3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH91	81583	cldnd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PKT3	560583	cbln2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4B7	NA	usp14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGQ9	569198	si:ch211-113e8.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q58ED9	541516	naa20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S713	NA	nxpe3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWI1	565310	ebf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98874	30475	erh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0FH50	777671	bhlha15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5E0	568158	slc44a5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH43	NA	nprl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI40	557812	fam184b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJC8	553378	tbcc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWJ0	NA	cyp46a1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDB3	436969	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF19	563189	hectd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI31	436593	trmt61a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4UU77	100001110	org	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLC8	559194	ptmab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPE8	565172	map7d1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH31	NA	ndufa12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGP6	436778	sub1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCB2	NA	cxcr4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLW5	394083	slc33a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KGZ2	790923	ogfod2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH30	436692	entpd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPG5	436991	ubtd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDQ5	445090	caprin1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBJ6	393781	ndufb6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P6X1	561348	ylpm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWK3	563994	si:ch211-181l5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEA9	327046	bri3bp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBA8	NA	pnp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YIA7	415241	calua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4B1	567611	itpr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE10	561122	nlgn4xa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F179	560221	lzts3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R147	796785	setbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5CZT1	503737	dpp7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDQ6	NA	znhit2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAZ4	560328	si:ch211-194k22.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503T8	553590	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BF98	557928	lrrc8ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V908	565498	ube2s	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6L2	566546	plxnb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2T7	335250	mecp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0X5	NA	nceh1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJW9	449831	pip5k1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F078	556398	fam171a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVY2	406855	akirin2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYS3	797342	helb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDQ2	562064	camk2b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIK6	NA	bicra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2Q8	563265	si:dkey-34l15.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KSN1	NA	gldc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
