UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O15091	9692	PRORP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX8	404550	C16orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUX5	25913	POT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54578	9097	USP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI32	27165	GLS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL5	79142	PHF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ7	54495	TMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R89	9912	ARHGAP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12821	1636	ACE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY99	54221	SNTG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15077	5031	P2RY6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX5	140462	ASB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX2	63875	MRPL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YV0	64926	RASAL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50749	9770	RASSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJH5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37173	7048	TGFBR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21452	6865	TACR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94925	2744	GLS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12931	6714	SRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34910	2124	EVI2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPG4	51294	PCDH12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ0	256309	CCDC110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3L3	167838	TXLNB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AHC3	553158	PRR5-ARHGAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04350	10382	TUBB4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43005	6505	SLC1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13284	10437	IFI30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60861	8522	GAS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09104	2026	ENO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H040	83932	SPRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23582	4880	NPPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C3	84216	TMEM117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQW7	7511	XPNPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHD2	29110	TBK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92610	9640	ZNF592	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RU14	219854	TMEM218	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11049	951	CD37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ3	56922	MCCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRL7	9117	SEC22C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00625	8544	PIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET8	162514	TRPV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14862	9447	AIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L9	23143	LRCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS98	56920	SEMA3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14435	2591	GALNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60033	975	CD81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWN9	26034	IPCEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22830	2235	FECH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16666	3428	IFI16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFG4	201163	FLCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60462	8828	NRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02539	3024	H1-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92615	23185	LARP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75716	8576	STK16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N612	84067	FAM160A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82970	79366	HMGN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HM7	91523	PCED1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBA9	10129	FRY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46926	10007	GNPDA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98164	4036	LRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14765	6775	STAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE1	152206	CCDC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TFE4	221294	NT5DC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92835	3635	INPP5D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D2P6	392862	GRID2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99732	9516	LITAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14775	10681	GNB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZR9	81603	TRIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LA5	79368	FCRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21291	1465	CSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y619	10166	SLC25A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYA1	8877	SPHK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY3	132851	SPATA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49902	22978	NT5C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EP13	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT4	54822	TRPM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76096	8530	CST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HP4	92106	OXNAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75629	8804	CREG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WZ60	89857	KLHL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95711	9450	LY86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPB2	128611	ZNF831	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14373	5987	TRIM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5X5	128977	C22orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ73	27079	RPUSD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA77	400629	TEX19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI3	374946	DRAXIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EQ0	54557	SGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24557	6916	TBXAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R082	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY81	117246	FTSJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95707	10775	POP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
