UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78352	1742	DLG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F7	9688	NUP93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY5	79088	ZNF426	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95571	23474	ETHE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15054	10714	POLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15055	8864	PER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29074	5775	PTPN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3M2	200010	SLC5A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC9	192683	SCAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQF6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49771	2323	FLT3LG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MI6	132160	PPM1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95470	8879	SGPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF2	127281	PRXL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60930	246243	RNASEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60510	5531	PPP4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK7	11159	RABL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH1	64146	PDF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXK3	79754	ASB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68366	7277	TUBA4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LI5	246175	CNOT6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62306	6636	SNRPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU6	57580	PREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL8	27043	PELP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2H3	57560	IFT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXF8	55625	ZDHHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK3	84274	COQ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G9	22904	SBNO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92599	23176	SEPTIN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5J2	55793	MINDY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04406	2597	GAPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60504	10174	SORBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNL5	145853	C15orf61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI3	285237	C3orf38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N697	121260	SLC15A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXL6	56975	FAM20C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04724	7088	TLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B7J2	81577	GFOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GYQ0	253959	RALGAPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA2	54675	CRLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13144	8893	EIF2B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99496	6045	RNF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80297	4501	MT1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29083	2960	GTF2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13043	6789	STK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43402	10328	EMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35218	763	CA5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD8	79753	SNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A4	6051	RNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3U5	89845	ABCC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y3	120071	LARGE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95255	368	ABCC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A47	64843	ISL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07900	3320	HSP90AA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43815	6801	STRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W099	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S1	64343	AZI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC06	79777	ACBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF2	25970	SH2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H8	22869	ZNF510	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5K1	493856	CISD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG08	51463,653519	GPR89B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXE2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60513	8702	B4GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBE0	143884	CWF19L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H307	5411	PNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA6	670	BPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAV3	54905	CYP2W1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP3	253461	ZBTB38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVI4	92305	TMEM129	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D59	138065	RNF183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR56	4154	MBNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T20	221491	SMIM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL17	30009	TBX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCG8	57703	CWC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95466	752	FMNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS3	84440	RAB11FIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y34	222487	ADGRG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05093	1586	CYP17A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28827	5797	PTPRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18428	3929	LBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEW6	55715	DOK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7KAX9	9743	ARHGAP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTX9	29800	ZDHHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEQ6	149563	SRARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35227	7703	PCGF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAE7	170850	KCNG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15391	930	CD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2W9	51588	PIAS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBH0	27106	ARRDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43310	9811	CTIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX8	84293	PRXL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02410	320	APBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSG2	55732	C1orf112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J2	160622	TAMALIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q67FW5	146712	B3GNTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57105	55333	SYNJ2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62324	694	BTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4L1	10525	HYOU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q6	55012	PPP2R3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y6P8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP52	7036	TFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7W7	158427	TSTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58499	54097	FAM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW2	158431	ZNF782	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG3	92610	TIFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB14	84640	USP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q693B1	147040	KCTD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04424	435	ASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78357	8506	CNTNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84101	10169	SERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW9	54784	ALKBH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15797	4086	SMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL26	57403	RAB22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54257	9001	HAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF11	58473	PLEKHB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23142	2192	FBLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z494	27031	NPHP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14817	7106	TSPAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14201	10950	BTG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95989	11165	NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5Q3	51320	MEX3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0Y3	54931	TRMT10C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34096	6038	RNASE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R7	80304	WDCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPS8	22852	ANKRD26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95273	23582	CCNDBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54793	416	ARSF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A65	60412	EXOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7ZAQ6	51463,653519	GPR89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95049	27134	TJP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H7	54801	HAUS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK6	55154	MSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R5	83746	L3MBTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC84	92565	FANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U17	256394	SERPINA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08574	1537	CYC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43609	10252	SPRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA8	727957	MROH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM5	25898	RCHY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DW6	54977	SLC25A38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y9	51621	KLF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK3	54587	MXRA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XPI4	63891	RNF123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWB2	NA	PRRT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ49	10825	NEU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15091	9692	PRORP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14406	1347	COX7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR7	254427	PROSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EA5	126295	ZNF57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R1	55745	AP5M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KWH8	23007	PLCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95897	93145	OLFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L0	112476	PRRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54578	9097	USP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI32	27165	GLS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWP7	283659	PRTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60518	26953	RANBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ7	54495	TMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNV8	10336	PCGF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ5	23370	ARHGEF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1Z8	NA	GRIFIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13158	8772	FADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01282	7432	VIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
