UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08247	6855	SYP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43405	1690	COCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCA5	25940	FAM98A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14925	100287932	TIMM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04844	6185	RPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43304	9717	SEC14L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRH7	57828	CATSPERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V25	79805	VASH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP7	255738	PCSK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD3	84866	TMEM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60516	8637	EIF4EBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA9	284129	SLC26A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F86	80153	EDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4S2	219409	GSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H9	246330	PELI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ2	474343	SPIN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQF2	9479	MAPK8IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56192	4141	MARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14927	7381	UQCRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC5	51703	ACSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC97	2859	GPR35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61086	3093	UBE2K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94923	26035	GLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14530	10190	TXNDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21964	1312	COMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AN1	90317	ZNF616	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT4	135892	TRIM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ6	339175	METTL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14618	9973	CCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR6	84688	SMRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH3	27175	TUBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3M2	25776	CBY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K1	53616	ADAM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XF0	200895	DHFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP50	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14829	5475	PPEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43432	8672	EIF4G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60231	8449	DHX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WU2	197257	LDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX7	81847	RNF146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54278	5395	PMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX4	55930	MYO5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48201	518	ATP5MC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95395	9245	GCNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET6	166012	CHST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52895	1646	AKR1C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D9	85465	SELENOI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXB1	54431	DNAJC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53609	5229	PGGT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q765I0	257313	UTS2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3Q6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JN71	729747	ZNF878	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ94	29974	A1CF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYG4	27241	BBS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36406	373	TRIM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B96	57146	TMEM159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30086	5037	PEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU3	7771	ZNF112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY4	23331	TTC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVN6	6398	SECTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUM1	135154	SDHAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM8	81565	NDEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76080	7763	ZFAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV4	23603	CORO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC0	3175	ONECUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y82	23673	STX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DCA0	83607	AMMECR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP0	80310	PDGFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE65	NA	ZNF738	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ7	84913	ATOH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR0	126003	TRAPPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL3	116540	MRPL53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34931	3305	HSPA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13188	6788	STK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL82	55720	TSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19827	3697	ITIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43670	7756	ZNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38646	3313	HSPA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPI3	55640	FLVCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ED39	400506	KNOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB7	129563	DIS3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H777	55520	ELAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F2	112812	FDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RM4	84865	CCDC142	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ72	11199	ANXA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62258	7531	YWHAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
