UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P30530	558	AXL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08830	2267	FGL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9U9	91351	DDX60L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVT8	83590	TMUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY28	26290	GALNT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW5	51411	BIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YBP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB40	59342	SCPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99439	1265	CNN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15231	7739	ZNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AF3	162394	SLFN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43186	1406	CRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDC5	56704	JPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75564	8629	JRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA4	54778	RNF111	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y462	7552	ZNF711	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47804	5995	RGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YL7	10630	PDPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z419	255488	RNF144B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HC4	10611	PDLIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P499	57185	NIPAL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P242	57624	NYAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L0T0	10994	ILVBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVF7	91010	FMNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWW0	83593	RASSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWT7	129642	MBOAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM2	57474	ZNF490	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55084	3032	HADHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51659	3295	HSD17B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56962	55014	STX17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTT6	55227	LRRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUC0	56256	SERTAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60499	8677	STX10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PS45	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVT6	200844	CFAP20DC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15643	9321	TRIP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q401N2	353174	ZACN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV6	114823	LENG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF9	9499	MYOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95936	8320	EOMES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA3	143471	PSMA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6I0	NA	IGLV8-61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15542	6877	TAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BM21	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63261	71	ACTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMX2	253314	EIF4E1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C862	338872	C1QTNF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVX0	NA	LITAFD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46976	2992	GYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ6	23729	SHPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI1	23412	COMMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G27	23559	WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37840	6622	SNCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN30	54796	BNC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBJ7	25870	SUMF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI47	130535	KCTD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UL3	137964	GPAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04900	8763	CD164	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZV1	26287	ANKRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6N075	84975	MFSD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40200	10225	CD96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07996	7057	THBS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03956	4312	MMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SI9	153571	C5orf38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S79	91608	RASL10B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75674	10040	TOM1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWW8	23491	CES3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P47914	6159	RPL29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95633	10272	FSTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWU7	142683	ITLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15116	5133	PDCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV43	9856	KIAA0319	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41594	2915	GRM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95409	7546	ZIC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15240	7425	VGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22674	10309	CCNO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6W0	60680	CELF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB5	222194	RSBN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J7	81029	WNT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6F6	10335	IRAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8F6	285525	YIPF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B0YJ81	9200	HACD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX36	54943	DNAJC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T6	9290	GPR55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y247	26240	FAM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13733	480	ATP1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24593	3488	IGFBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K1	55652	SLC48A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13929	2027	ENO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47712	5321	PLA2G4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00175	6369	CCL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT56	80763	SPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13509	10381	TUBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUG5	84700	MYO18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7N4	58506	SCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61966	1174	AP1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAX3	23318	TUT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15848	411	ARSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10472	2589	GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00688	2287	FKBP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN17	389421	LIN28B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92784	8110	DPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51690	415	ARSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49407	408	ARRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8U9	168667	BMPER	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWI4	387914	SHISA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZT8	60491	NIF3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVG3	55223	TRIM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17152	8834	TMEM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00587	11135	CDC42EP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15327	27063	ANKRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXU3	53344	CHIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42330	8644	AKR1C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01850	1039	CDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08211	1660	DHX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1T3	NA	MYO1H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56545	1488	CTBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61764	6812	STXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00487	10213	PSMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13206	1662	DDX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVY1	149466	C1orf210	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99558	9020	MAP3K14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y458	50945	TBX22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY0	84549	MAK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48065	6539	SLC6A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA2	64386	MMP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RTX5	123283	TARS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78423	6376	CX3CL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X0	29887	SNX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP7	27148	STK36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01106	4609	MYC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K49	84910	TMEM87B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY46	6328	SCN3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30939	3355	HTR1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5U6	9921	RNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW1	117608	ZNF354B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19484	7942	TFEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75582	9252	RPS6KA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVV5	10385	BTN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K6	59274	TLNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15024	23016	EXOSC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92995	8975	USP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX45	100526761,54937	SOHLH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32243	5015	OTX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30838	218	ALDH3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y256	9986	RCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22459	3739	KCNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDD5	646658	SYNDIG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6H8	NA	IGKV1D-42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51677	1232	CCR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C000	22861	NLRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0K0K1B3	NA	TRBV30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32019	3633	INPP5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29558	5937	RBMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08842	412	STS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUW7	NA	SMIM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH4	54503	ZDHHC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8V6	55048	VPS37C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6C5	127002	ATXN7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13641	7162	TPBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYC9	1770	DNAH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDG4	79634	SCRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBE1	23598	PATZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP7	90952	ESAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49640	2128	EVX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD47	29098	RANGRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95954	10841	FTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15438	8714	ABCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC1	317671	RFESD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17038	7594	ZNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW8	124976	SPNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D33	285093	RTP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1Q4	222553	SLC35F1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXW7	27440	HDHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ6	79441	HAUS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SZL2	387119	CEP85L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G2	55219	MACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKW6	100132916	SHISAL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92692	5819	NECTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQA9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26196	1656	DDX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62913	6135	RPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15460	8974	P4HA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y0	10625	IVNS1ABP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y691	10242	KCNMB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PG8	27113	BBC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED4	219855	SLC37A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E7EVH7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F44	81559	TRIM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75569	8575	PRKRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZU5	29995	LMCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ56	56776	FMN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y467	6297	SALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
