UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M0R3H8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6A9	151888	BTLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3Y8	79144	PPDPF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76N89	23072	HECW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD34	57128	LYRM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V3Y1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JST6	80258	EFHC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ43	55850	USE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05981	3249	HPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05019	3479	IGF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15121	8682	PEA15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G1	28978	TMEM14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27635	6134	RPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75969	10566	AKAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19256	965	CD58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXT0	54807	ZNF586	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WK7	386724	AMIGO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61009	60559	SPCS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD43	5794	PTPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5C0	134957	STXBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y239	10392	NOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01111	4893	NRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7C8	129685	TAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z442	114780	PKD1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HR8	92345	NAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN6	22828	SCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36578	6124	RPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C024	283927	NUDT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30518	554	AVPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DJG4	100506564	THEGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15342	8992	ATP6V0E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JAW5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M2I3	54854	FAM83E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q50LG9	441381	LRRC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02094	6005	RHAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92785	5977	DPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14289	2185	PTK2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW96	26119	LDLRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Y0	NA	TRAJ49	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01113	3581	IL9R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXV9	84520	GON7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YHG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E35	116225	ZMYND19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP29	54896	SLC66A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20339	5868	RAB5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13541	1978	EIF4EBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Z9	55544	RBM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RJ3	115650	TNFRSF13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56555	NA	DSCR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20036	3113	HLA-DPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH1	91612	CHURC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81408	10712	FAM189B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9P5	64718	UNKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6X8	NA	TRAJ44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13651	3587	IL10RA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTW3	9382	COG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE01	26505	CNNM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01970	5331	PLCB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1R4	59269	HIVEP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU5	10113	PREB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMS4	285346	ZNF852	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18825	152	ADRA2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13645	3858	KRT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2H1	23012	STK38L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS72	374872	PEAK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRR6	56623	INPP5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5U6	348793	WDR53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15145	10094	ARPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76003	10539	GLRX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y376	51719	CAB39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H814	51808	PHAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13761	864	RUNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG1	90338	ZNF160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16401	3009	H1-5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWY8	146050	ZSCAN29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11836	931	MS4A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30040	10961	ERP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX97	83483	PLVAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08116	5996	RGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L592	55471	NDUFAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
