UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VHQ8	50003	anon-EST:Posey178	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP3	43095	Tnks	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX1	NA	CG13644	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W107	37965	TyrRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8T3	36297	Dmel\CG18343	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC7	34619	Dmel\CG6766	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVY4	43927	fal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ7	41354	Dmel\CG17721	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T6	NA	CG10581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U191	35733	puml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P5	38076	Gale	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z743	246653	Dmel\CG46385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17133	33982	snRNP-U1-70K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC6	35061	Dhc36C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI58	43535	CG7854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU94	39529	Hml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYP9	3355089	mRpS5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W9	43785	Rad23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK2	32571	Dmel\CG12395	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXP8	37781	TBPH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A415	NA	Caf1-180-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2B3	37500	Dmel\CG9304	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEQ5	44964	Actn3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH8	39953	Dmel\CG6333	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20007	37131	Pepck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95UN8	44111	slpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU93	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU3	34092	Dmel\CG12560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC4	261329	FCHo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z1	43999	trbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A740	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDK6	35400	anon-WO0118547.182	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPU3	35567	Dmel\CG15908	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR91	33035	HERC2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRX6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05344	37767	Ssrp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J147	NA	CG4239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8E8	39587	Mpcp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7R9	35938	Dmel\CG42382	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUZ5	32551	CycD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIF6	42531	Dmel\CG16791	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH7	37203	hppy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKW1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL3	38457	Sc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN90	36784	CysRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT2	NA	CG34005-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D7	44279	arr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY62	33552	GramD1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY19	44110	Mgstl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C3	31809	Dmel\CG2004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8E8	NA	CG11779-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R8	3355124	RpL5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31396	36073	Hr3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3X8	31070	EG:BACR42I17.11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5MAI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA3	36147	Dmel\CG30015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID4	35402	Mondo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXQ7	39064	PGRP-LF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5D9	NA	CG32625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL63	34320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE8	40686	Dph4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ0	39092	Dmel\CG33926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ39	35146	pepCG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0D3	38844	clone 2.45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4K1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQF1	39238	Mocs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7V5	59218	Dmel\CG18870	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSG8	34112	Piezo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6X1	NA	CG10050	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS7	35260	Dmel\CG10462	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR2	42728	Dmel\CG6726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFF9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J995	NA	CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK2	NA	Mgstl-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW5	33286	Dmel\CG14339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ61	35126	Dmel\CG10376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYC4	38074	Dmel\CG13893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02194	40260	Psn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR1	43077	Vps33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB22	53569	pins	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1R4	37701	Ice1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX9	39757	Tasp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058V6	NA	robo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJM2	NA	CG4806-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32870	32406	rut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6S7	35609	vimar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97125	42852	Hsp68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R3	38059	Ptpmeg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER25	NA	CheB42c-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU3	40299	tzn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2Y9	36743	tun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20350	38168	rho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08630	34132	Btk29A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA5	43235	T48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJL6	8674080	Dmel\CG42512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSX7	39079	Dmel\CG4080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXM0	32552	Lrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A736	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXE1	36749	bug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C5	NA	SCAR-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGQ3	35021	Dmel\CG13284	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4K7	36492	cbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTJ7	318841	Bsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VET7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW1	53542	lectin-28C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYP1	37844	ppk29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ73	35614	Tsp42Ee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0E2	38963	Unr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMU0	318595	Dmel\CG31111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU4	31945	RhoU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZK9	38461	Dmel\CG10866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ4	3772574	Fuca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVL0	NA	CG5414-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP85	40325	Sin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJQ1	32734	Dmel\CG12991	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08841	37888	betaTub60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT5	40980	mRpL1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ3	38954	gi7295100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK37	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W134	37939	Dmel\CG4741	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E2	44531	rg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03017	34969	cact	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK7	32565	ND-20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ2	38596	Fitm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49415	37447	Sdc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF4	NA	CG4291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S2	38050	RhoGEF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLX3	45680	Tapdelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDS9	31469	Vsx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH24	40577	MED31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z6	34882	ck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMX1	33714	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAD3	34779	BG:DS00797.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0C9	7354423	Dmel\CG42307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ56	36262	S2P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK58	34685	Pih1D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVK5	39976	Adgf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDV1	31525	Dmel\CG3726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32V38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY5	38749	Dmel\CG8549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL81	34302	Dmel\CG4036	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B6	38201	Dmel\CG17249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNG6	40701	Rab23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT1	42364	Arc42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQY4	33636	Atet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU5	35241	Dmel\CG10137	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI56	40844	Dmel\CG1943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5I6	NA	CG8326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3F5	36679	Dmel\CG8089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X0	47594	aPKC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYN7	41079	Prosbeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9M7	35453	RpL21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN71	NA	CG4879-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WP14	39493	caps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0T1	44811	E(bx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97143	40384	SAK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID9	35397	BEST:LD19244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L2	31873	Dmel\CG17754	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3U8	36852	SP42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG2	35027	cg12288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF53	41894	AOX1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ69	36298	SkpB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FES3	NA	CG12772-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIG1	35374	l(2)05287	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE52	42239	CstF64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTL5	33979	sip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR7	42723	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z968	46020	NAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB0	NA	l(3)82Fd-RM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82295	38372	prominin-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH4	33862	Dmel\CG9175	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13217	31376	norpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
