UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A1B0GU71	NA	CFAP97D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H9	NA	C1orf127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60500	4868	NPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKH6	NA	DHRS4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13241	3824	KLRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH3	84276	NICN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3YBM2	28959	TMEM176B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99593	6910	TBX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4T9	89876	CFAP91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU79	79161	TMEM243	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P273	55714	TENM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05181	1571	CYP2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P6	89853	MVB12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q641Q2	387680	WASHC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95967	30008	EFEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06734	2208	FCER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTL2	284739	C20orf204	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03154	95	ACY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KG7	84466	MEGF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15349	6196	RPS6KA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B4	94081	SFXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N96	221178	SPATA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03372	2099	ESR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13127	5978	REST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03886	4535	MT-ND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6B1	79750	ZNF385D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKR9	90736	FAM104B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75077	8745	ADAM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP3	79776	ZFHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD6	80176	SPSB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWY7	128488	WFDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVC2	NA	TTLL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04732	4493	MT1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZW2	23105	FSTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3G9	222865	TMEM130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35030	5646	PRSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J2	23136	EPB41L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXL7	253827	MSRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05186	249	ALPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP9	26960	NBEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K5	4940	OAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE09	26166	RGS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVH5	134728	IRAK1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40337	7428	VHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W4	56829	ZC3HAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95994	10551	AGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A70	113451	AZIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM19	51440	HPCAL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z5	79734	KCTD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQU5	106821730,56924	PAK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35452	3238	HOXD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCB2	79012	CAMKV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MY95	377841	ENTPD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35228	4843	NOS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02708	1134	CHRNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP55	51297	BPIFA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI15	29114	TAGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LZ7	151393	RMDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78380	4973	OLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06858	4023	LPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXZ2	55510	DDX43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UB75	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSG8	149175	MANEAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01889	3106	HLA-B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0A1	399888	FAM180B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78367	579	NKX3-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NM4	84969	TOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ETN3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ7	23787	MTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI2	51761	ATP8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAG6	254778	VXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BW5	9317	PTER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Y8	9853	RUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4I7	55679	LIMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGE3	121130	OR10P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F0	80816	ASXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAK6	56203	LMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XD5	9715	FAM131B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T26	132724	TMPRSS11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95081	3268	AGFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35558	5105	PCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KJY2	55083	KIF26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06239	3932	LCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42081	942	CD86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ6	57687	VAT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04118	1208	CLPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW03	283514	SIAH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C86	28960	DCPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN2	147945	NLRP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21554	1268	CNR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D7	85463	ZC3H12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59768	54331	GNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16653	4340	MOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI42	51200	CPA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21453	1901	S1PR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02952	9590	AKAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RV13	284067	CFAP97D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L5	22878	TRAPPC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6X3	NA	TRAJ32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA19	91133	L3MBTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDI7	117532	TMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVN8	157869	SBSPON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16864	9296	ATP6V1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ92	55352	COPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12824	6598	SMARCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXP7	167555	FAM151B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WXM9	728637	MEIKIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYC1	134829	CLVS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75602	9576	SPAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95178	4708	NDUFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00305	785	CACNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK2	112885	PHF21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY2	146956	EME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBX8	79837	PIP4K2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02223	608	TNFRSF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00204	6820	SULT2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04439	3105	HLA-A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR2	114826	SMYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43116	5732	PTGER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23280	765	CA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43435	6899	TBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95389	8838	CCN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16649	4783	NFIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02753	5950	RBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H665	79713	IGFLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSP0	89846	FGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5N4	152065	C3orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B8N5	283571	PROX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XE38	404552	SCGB1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H239	79148	MMP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75923	8291	DYSF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ88	57103	TIGAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W5	80263	TRIM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP8	353219	KAAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ70	55577	NAGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z44	200909	HTR3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60656	54600	UGT1A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00222	2918	GRM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD1	646962	HRCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB4	25814	ATXN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51513	4857	NOVA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60353	8323	FZD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99706	3805	KIR2DL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02749	350	APOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R387	NA	PLA2G2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUS2	22898	DENND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK7	84498	FAM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99504	2140	EYA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YF9	22873	DZIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWQ2	60495	HPSE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BV3	161436	EML5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16566	814	CAMK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16885	5336	PLCG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4N2	4308	TRPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76083	5152	PDE9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22304	3423	IDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
