UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18545	5148	PDE6G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02505	4584	MUC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL6	79092	CARD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04844	6185	RPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95996	10297	APC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14722	7881	KCNAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWN5	284348	LYPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL4	83642	SELENOO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86V25	79805	VASH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1A4	64682	ANAPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60516	8637	EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BF6	138151	NACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H9	246330	PELI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY97	10678	B3GNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW00	196740	VSTM4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5L5	55891	LENEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4LEZ3	441376	AARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95267	10125	RASGRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBM8	25834	MGAT4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRI6	56905	C15orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04629	4914	NTRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55211	842	CASP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14927	7381	UQCRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QW42	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21964	1312	COMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P298	51751	HIGD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H341	390059	OR51M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AN1	90317	ZNF616	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15085	9826	ARHGEF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ6	339175	METTL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR6	84688	SMRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN1	54964	MENT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82932	64968	MRPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ21	65979	PHACTR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6Z7	10075	HUWE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QP1	80216	ALPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60852	22917	ZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35573	178	AGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23769	2624	GATA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32189	2710	GK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JU00	202500	TCTE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03188	1060	CENPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02750	116844	LRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JH25	401399	PRRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18146	1958	EGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN7	55809	TRERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX5	57515	SERINC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2S5	80352	RNF39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0D9	85465	SELENOI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4R8	4798	NFRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51813	660	BMX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNX1	7286	TUFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY4	2909	ARHGAP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PT55	347051	SLC10A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE3	339327	ZNF546	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07311	97	ACYP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30086	5037	PEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V48	7798	LUZP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK4	57215	THAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCM1	392843	IQCA1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7X0	79903	NAA60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75503	1203	CLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99501	10634	GAS2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C7	84418	CYSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ26	80778	ZNF34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UT6	79671	NLRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUM1	135154	SDHAF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC54	56951	KCT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31639	6524	SLC5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAX9	55876	GSDMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53618	1315	COPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3S6	54455	FBXO42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ23	80025	PANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2M4	144110	TMEM86A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDR5	10157	AASS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y82	23673	STX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI8	64092	SAMSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTR0	NA	EDDM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21675	6872	TAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99611	22928	SEPHS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q0	3995	FADS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL3	116540	MRPL53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX41	79908	BTNL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48509	977	CD151	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBY9	144406	CFAP251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12829	4635	MYL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH0	57498	KIDINS220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34931	3305	HSPA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13188	6788	STK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71H61	387597	ILDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14451	2886	GRB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN7	79641	ROGDI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
