UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P31629	3097	HIVEP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96KN1	157638	LRATD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q13393	5337	PLD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43752	10228	STX6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H0B6	64837	KLC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92805	2800	GOLGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P35568	3667	IRS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60551	9397	NMT2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86YT9	120425	JAML	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04771	90	ACVR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6ZUM4	201176	ARHGAP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P35590	7075	TIE1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13191	868	CBLB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL6	23179	RGL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P26006	3675	ITGA3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P04150	2908	NR3C1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UJU2	51176	LEF1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q02325	5342,5343	PLGLB1; PLGLB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6U841	57282	SLC4A10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NSK0	89953	KLC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY3	60681	FKBP10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43739	9265	CYTH3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P19404	4729	NDUFV2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14643	3708	ITPR1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q02224	1062	CENPE	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A0A087WZJ2	25832	NBPF14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24522	1647	GADD45A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P13598	3384	ICAM2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6IQ26	23258	DENND5A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q07817	598	BCL2L1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75915	10550	ARL6IP5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O60336	23005	MAPKBP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41220	5997	RGS2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q13077	7185	TRAF1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H2U2	27068	PPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O60235	9407	TMPRSS11D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR1	286827	TRIM59	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BY21	53836	GPR87	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IZD0	201191	SAMD14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86UF1	340348	TSPAN33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60329	386684	KRTAP12-4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A8MW92	51105	PHF20L1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16773	883	KYAT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12314	2209	FCGR1A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H2D6	11078	TRIOBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX40	84314	TMEM107	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60547	2762	GMDS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75410	6867	TACC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q06787	2332	FMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16152	873	CBR1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94844	9886	RHOBTB1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NVM1	55194	EVA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT9	22806	IKZF3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00750	5287	PIK3C2B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P61803	1603	DAD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P09326	962	CD48	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H4E7	50619	DEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60244	9282	MED14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWS0	84295	PHF6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52798	1945	EFNA4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96QC0	5514	PPP1R10	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P61601	83988	NCALD	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51817	5613	PRKX	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P86480	122183,729233,729240,729246,729250	PRR20D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P20702	3687	ITGAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T197	149095	DCST1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86VV4	202151	RANBP3L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25398	6206	RPS12	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P59796	257202	GPX6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14662	8675	STX16	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P62995	6434	TRA2B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2PPJ7	57186	RALGAPA2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q93075	9797	TATDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15700	1740	DLG2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17301	3673	ITGA2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ3	55856	ACOT13	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P08397	3145	HMBS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
E7ESA3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT1	149647	FAM71A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NHX4	130560	SPATA3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q712K3	54926	UBE2R2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99808	2030	SLC29A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBB5	8932	MBD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5I0G3	130752	MDH1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99707	4548	MTR	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14973	6554	SLC10A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q00534	1021	CDK6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P08195	6520	SLC3A2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BY9	51669	SARAF	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9C091	80000	GREB1L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16769	25797	QPCT	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IW40	388389	CCDC103	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92630	8445	DYRK2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75608	10434	LYPLA1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NHG8	223082	ZNRF2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96N21	146705	TEPSIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P16473	7253	TSHR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q08289	783	CACNB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86SE5	138046	RALYL	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43252	9061	PAPSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14772	8790	FPGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51826	3899	AFF3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6P9H4	154043	CNKSR3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A5YM69	445328	ARHGEF35	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09328	4249	MGAT5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q70EL1	159195	USP54	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A6BM72	84465	MEGF11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P59190	376267	RAB15	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16690	1847	DUSP5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96PP9	115361	GBP4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43665	6001	RGS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXC1	84636	GPR174	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96SB8	79677	SMC6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N7B1	150280	HORMAD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92841	10521	DDX17	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LNW5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N302	55109	AGGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD9	29978	UBQLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RB7	219487	OR5M11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86WI0	340596	LHFPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT6	202018	TAPT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P0C7P3	342618	SLFN14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14244	9053	MAP7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y616	11213	IRAK3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P52179	8736	MYOM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N816	NA	TMEM99	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43463	6839	SUV39H1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q12962	6881	TAF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEV8	23086	EXPH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50897	5538	PPT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96BZ8	79165	LENG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNH6	51375	SNX7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q16778	8349	H2BC21	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
