UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5RG89	NA	swt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ60	334488	xrcc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0MGZ5	791107	hs6st1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHZ3	NA	vrtn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC29	117604	ywhag1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q846	449947	slc16a12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQ59	NA	usp39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJM0	103908620	si:ch211-9d9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTA6	393649	mgat1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHK5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3G9	406604	gng12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q745	NA	ubr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ20	NA	tgfbr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KP58	561952	march5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHK7	NA	ankrd10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMQ8	777751	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6SYZ1	405399	mnx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZ93	NA	or106-6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3J1	NA	nexmifa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAA7	436941	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZF1	NA	cacna1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEK3	799102	fam118b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568F6	550502	adss2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ99	550372	afmid	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBY4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BX5	767689	bcam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW31	563060	s100u	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KTI4	NA	slc12a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMW2	337849	mettl23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4H9	100003330	mrap2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH55	321277	mybbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGU3	100003412	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYL2	100333987	man2a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTB5	NA	rpn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ID51	64277	arnt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC37	NA	cpsf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
C0SQ71	100286775	plxdc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F529	100537173	si:ch211-260e23.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHL6	NA	foxf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC60	386920	hist2h2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBB7	110437751	fam214b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZF2	NA	notch3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9E9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A453	NA	rab23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCE0	NA	slc51a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWN8	561719	si:ch73-281n10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73682	30682	vegfaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566U7	550374	stard4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUT6	406273	chn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBZ3	393908	tpm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUT1	140633	per2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILL4	NA	scmh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDI9	NA	setd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q516	436693	gapvd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F226	569081	rerea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEH8	445130	sh3bgr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFL0	NA	si:ch211-126i22.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAZ3	556298	micall2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYJ9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK21	NA	casp3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q965	NA	her8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYE6	558123	slitrk4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2PRD6	NA	OR119-1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBT2	560622	chd4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB43	NA	rfesd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUC5	NA	hdac9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA51	567428	vwa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISE0	101882084	si:dkey-88e18.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTC4	NA	memo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRP3	321852	snw1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2A9	100535350	lrrc4bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZD9	NA	slc35d1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISD8	100536210	ahdc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3I7	NA	thbd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FVK4	571897	rab8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEM9	NA	arfgap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSC3	562032	grb10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUR8	NA	gas2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29RF3	664695	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6V1	NA	c1ql3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEN0	NA	fibpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLP8	100149522	zswim5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHL2	445026	vps26c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V344	NA	slc40a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PEY1	NA	iqca1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDU3	559561	scml2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7E6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUV0	571127	si:ch211-262h13.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK82	NA	si:ch211-233m11.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRZ7	568554	kcnma1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGV4	NA	jam2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q24JV1	556556	rpl32	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7K4	NA	pcyt1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGU2	100151129	rab11fip4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMX9	NA	gli2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYK8	NA	herc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA46	NA	si:ch211-180m24.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBJ6	NA	bada	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5T9	NA	si:ch211-263k4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JME2	NA	atf7ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RNT6	NA	ino80db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDV7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK10	678619	prkag3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AWR7	NA	smad7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IY15	NA	bif1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BHD8	323613	hexb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJS4	450074	rab34a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73779	30542	foxb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561S9	100004768,100125271,100333615,100538134,101882533,103909881,554094	hist1h2a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEY9	570117	si:dkey-7l6.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2B8	568740	slc25a18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0F0D0	562422	cacnb4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2M3	NA	znf1063	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXW2	NA	rprd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6Q382	405892	nlk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9F6	NA	cacna1g	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPM9	NA	si:ch73-111k22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5T6	100002292	si:ch73-63e15.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW62	NA	si:ch211-165f21.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802Z0	327606	ythdf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHM1	NA	si:dkey-21e2.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q022	NA	apobec2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWD2	NA	elac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXH5	394085	ube2d1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV61	NA	plekha3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGJ8	436743	surf4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEC9	NA	si:dkey-82i20.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC89	445145	nudcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM41	114452	blzf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZF8	NA	ccne1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT74	100034507	cdk6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXF6	555517	kat2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFN2	100150849	auts2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAK7	101885540	mrpl39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZZ2	446130	si:ch211-237l4.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DDE0	30066	meis2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KXX0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEK1	103908689	si:dkey-182i3.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90274	30273	snai1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEN0	556561	si:ch211-230g15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q5G9	564976	dyrk4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZYW7	394151	atp5mc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRS4	NA	rab11fip1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHH5	NA	hnf4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGV1	337413	stat6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F143	NA	chmp5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R111	565294	znf804a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q983	792712	tpbgb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVH1	393156	paqr5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMJ3	431717	mapre3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P612	NA	cebpd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7YYC2	NA	MGC173689	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A682	100148477	zfand4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCE5	NA	fam50a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHQ3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM62	415204	arpc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBK2	100334658	si:ch73-160h15.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7X0	566257	si:dkeyp-23e4.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KP94	NA	b4galnt2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZG5	561589	ezrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CF00	NA	shisa2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4Z9	NA	fam160a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEL7	100334848	bicdl2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0C5	323929	mtmr14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803J4	406352	hnrnpc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMA2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90YX8	140746	irx7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBW0	NA	cyp24a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTF9	30584	bmp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA57	NA	capn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V362	560936	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q20JQ7	564977	scn4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGT9	30661	mtnr1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDW1	563463	pbxip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9K7	57936	tbx20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWG4	555969	lpcat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA56	386981	ndufaf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFT7	572429	baalca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I6V1W0	559540	bmb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5G1	323898	iqce	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMP0	402989	u2af2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QFM3	30412	fzd7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYX1	NA	myo10l3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q992	NA	sptlc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A568	58142	myhz1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9P7	793099	trim44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LY92	387600	xab2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTF1	30471	qkia	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O73797	30270	ntf7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXX0	NA	tmco6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6A1	NA	hmbsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRC7	562705	ppp4cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CG10	NA	ap3m2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9H4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPZ2	447855	cratb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPS1	692252	pcgf5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIU9	557155	tubgcp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2TLY1	393435	maco1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R706	373114	cflara	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF30	100003205	trmt61b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q566	NA	LOC100535931	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD59	334006	rab5if	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILE2	NA	trim35-7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6E9	565909	erfl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YIW7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QTG9	100330008	znf618	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568H9	550264	fcf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCU7	NA	diaph2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8I4	386933	kcnj1a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJB0	NA	si:ch211-13f8.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WC05	NA	arhgap33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AWF1	337571	yrk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1S8	100000576	abcf2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9UL54	794481	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG18	NA	muc5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8W8	556413	vav2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5H1	562889	brms1lb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3P1	NA	tmed4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q49HM9	566120	grk7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI33	NA	fam114a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6B0	NA	si:dkey-6n6.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1W9	566499	slc16a10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH11	NA	zdhhc18a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAX0	445240	fnbp1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHM7	566078	man1a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RTX7	NA	itgb8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHN5	NA	tent5d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5W3	100332885,565202	hist1h2a10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFN6	565556	gal3st4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W5Z2	30164	pitx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QH12	559403	acaca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1E4	101885196	gpr156	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3W4	NA	tmem51a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q575	797867	naxd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAH0	794333	bahcc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD68	393657	ppt2a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D1L3Y5	556212	dyrk1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGN4	563038	mgat4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEN5	NA	adamts3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUQ9	NA	ilf3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DH68	NA	nkx2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC67	NA	dgkh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6F9	406642	sltm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4V0	796801	aplp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D9IL79	560549	akt3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF10	NA	lmbrd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWI2	564147	glsa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA74	566412	itsn2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F271	322178	si:ch211-168f7.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29R93	556012	pcmtd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIQ9	562651	nmt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R412	406437	tpm4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WF83	NA	si:ch211-161n3.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L897	560832	jtb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5X5	553943	lrit1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWW5	NA	pi4k2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQF8	NA	vps54	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5F0G5	548602	myoc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRE5	NA	ccnb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QNH4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAE8	30646	gfap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUW8	406330	got1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU79	406695	cdc45	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L4S8	797839	jac3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI78	100170804	rfxank	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KHT7	NA	grm5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICB8	NA	si:dkey-238d18.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4KMD5	561832	lpgat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V3V6	NA	pgr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3U8	100150701	chrm4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5X3	30450	cdc27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NKZ9	100002200	barx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIC5	436769	homer1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7G9	556307	prss16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5X5	790933	c1qtnf12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2YDR6	641574	acot11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0F2	558337	cercam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXI2	445480	xrcc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
