UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKP4	11173	ADAMTS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D70	91300	R3HDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68BL7	169611	OLFML2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CF2	92421	CHMP4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL15	9529	BAG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49765	7423	VEGFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05091	217	ALDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8T0	64400	AKTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUX7	10184	LHFPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAV7	80273	GRPEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X8	51619	UBE2D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42574	836	CASP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M0	10942	PRSS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JZ2	84941	HSH2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95886	58512	DLGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GW7	63827	BCAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15269	10558	SPTLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15392	332	BIRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16112	176	ACAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94804	6793	STK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV42	5554	PRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42785	5547	PRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56385	521	ATP5ME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43304	9717	SEC14L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95157	11248	NXPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52657	2958	GTF2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15379	8841	HDAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62955	59284	CACNG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD3	84866	TMEM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY97	10678	B3GNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D06	146857	SLFN13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21854	971	CD72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0D9	127262	TPRG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVM6	643037	C11orf97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX2	115207	KCTD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56192	4141	MARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13686	54	ACP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94923	26035	GLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15287	2189	FANCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08590	4634	MYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21964	1312	COMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4W7	9048	ARTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT4	135892	TRIM50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQV4	27074	LAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN1	54964	MENT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50453	5272	SERPINB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ22	201475	RAB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49788	5918	RARRES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11473	7421	VDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14213	10148	EBI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15289	410	ARSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEY7	23032	USP33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31946	7529	YWHAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WU2	197257	LDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PN7	55809	TRERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI0	51524	TMEM138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48201	518	ATP5MC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17600	6853	SYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS8	84376	HOOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81274	29899	GPSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q765I0	257313	UTS2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X0	79903	NAA60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E8	80856	LNPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY4	23331	TTC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ26	80778	ZNF34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53618	1315	COPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50458	9355	LHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEC3	90874	ZNF697	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2M4	144110	TMEM86A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM8	81565	NDEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76080	7763	ZFAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16875	5209	PFKFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM6	27039	PKD2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY21	114815	SORCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L7	127435	PODN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PB1	64921	CASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBS9	81567	TXNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JM7	84456	L3MBTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL82	55720	TSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02452	1277	COL1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71H61	387597	ILDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG3	85300	ATCAY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38646	3313	HSPA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11487	2248	FGF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3R5	159371	SLC35G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW29	201965	RWDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H777	55520	ELAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R0	9253	NUMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y7W6	26058	GIGYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95198	11275	KLHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21583	4254	KITLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59797	348303	SELENOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43143	1665	DHX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJE1	374864	CCDC178	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09661	6627	SNRPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00441	6647	SOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VYF4	137994	LETM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52294	3836	KPNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP1	84306	PDCD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10515	1737	DLAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99607	2000	ELF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12109	1291	COL6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94964	140710	SOGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCM7	347688	TUBB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
