UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q24093	33532	Hydr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4F5	31425	Ptp4E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JFW6	32741	Dmel\CG8289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCY7	10178888	pre-mod(mdg4)-AD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX0	40949	Pbp95	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG80	41522	Dmel\CG5196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF0	42839	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45EX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY72	40504	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7P1	36831	wcd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG4	41104	ATP6AP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7G6	35845	AAF59068	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYV7	36379	Ak6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1F2	37811	Dmel\CG16787	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U7	3771905	CG14433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD05	35929	anon-WO0118547.140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W481	31500	Dmel\CG15771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC54	42937	Dmel\CG6695	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHL4	49701	gish	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J1	43741	1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15364	40831	Ama	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49762	43415	Doa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W380	50405	Dmel\CG9034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG2	41789	Dmel\CG14855	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INF7	318680	HEATR2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW66	36044	cg12129	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY0	35208	Dmel\CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ04	32073	GCS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20482	42743	cnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB64	NA	CG32573-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34082	31364	Fas2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH90	41179	trbd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP85	318986	t-cup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYH3	37385	ND-B14.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM7	39997	Wdr92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U38	41067	ScsbetaA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP0	32882	Dmel\CG7326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU6	38549	BcDNA:RE24507	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ79	35107	Pde11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV3	42342	Nup58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD06	40169	Usp32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54353	33111	dod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KML2	37028	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVH0	36789	Dmel\CG8435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA5	NA	CG30122-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING6	261628	CG9599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIN9	NA	CG10512-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW6	40952	Dmel\CG10903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB62	43278	DNApol-alpha73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUZ1	10178950	pre-mod(mdg4)-V	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP27	NA	CG1399-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ67	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE6	42844	Mettl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMY0	NA	CG9531-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JB31	NA	CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9R1	35421	Dmel\CG2225	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9I6	36541	anon-EST:GressD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHY5	5740746	Dmel\CG34172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV43	NA	trio-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEY3	32196	Dmel\CG42258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1E8	43943	or	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX11	326221	Mco4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960K8	41869	CT16187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKK3	246533	Ppcdc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU22	NA	CG10373-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H1	37443	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKX8	34408	dpr19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAN6	NA	CG33960-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD73	42571	glec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54362	44819	g	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB49	43291	mrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7I2	37254	sm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMJ6	33838	Tsp26A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49657	32771	mnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGW3	NA	CG14714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFI0	41770	stumps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QV6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK77	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGD0	37734	apt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1W6K8	NA	CG15650-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR0	32167	Lsm12a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92189	36380	stil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INW8	318946	anon-WO0140519.187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1F7	37807	Stoml2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQH0	46058	Prosbeta1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I0	37433	Dmel\CG42672	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W486	31493	Snx27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNY7	NA	BcDNA:GH03482	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18334	34636	Rab6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY6	34754	RpL24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ97	35089	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX6	NA	robo-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W385	31845	fh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K306	36854	Cdk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7U0	35698	CT6764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2X3	50415	Dmel\CG15308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SU3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46087	NA	EG:63B12.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH95	41173	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P2	34839	l(2)34Fd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16011	36945	mbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B2	35536	l(2)k09848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Z1	41072	Dmel\CG11970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K003	35880	MrgBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9K4	36554	RN-tre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP5	32877	htk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV61	NA	Idh-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH8	41091	beag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLP3	NA	SRPK-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUJ2	NA	zetaCOP-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2B0	37204	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVP4	40012	Dmel\CG5103	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U65	317849	BcDNA:GH03217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47980	32222	Tis11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K2	35885	CG2396	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHC8	45398	Aldh-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23757	40990	Poxm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y3	31597	Dmel\CG3226	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W394	318161	Dmel\CG32708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T64	39062	PGRP-LA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSM9	38989	Cdc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ18	NA	CG8549-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W293	37520	Plekhm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUY3	32524	RpIIIC160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY6	NA	CG7130-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K0	31382	CHOp24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13055	39999	Eip75B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y0	37990	R5_2R:20832201..20832579	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ2	261329	CG31123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6L6	NA	CG31469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42787	30998	svr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK6	39336	Dmel\CG5946	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKN0	246650	Coq9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDQ9	33174	Dmel\CG31974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0I7	7354429	Snup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW6	248194	Gclm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L1	35895	FANCI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V422	35207	dnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ9	34543	l(2)gd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNV4	5740347	Blos3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16130	37849	RpL39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Y7	32042	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23983	40233	alphaSnap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N3	35424	nolo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF89	41859	mRpL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK1	318566	CG31035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NN7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTC0	34686	MRP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55841	38983	RpL14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB3	32991	Alr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42282	48317	ttk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3LHL9	42687	wge	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPN5	33202	Stip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9M2	36569	ReepB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW24	40143	wnd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFU2	39970	Crtc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBI1	43166	Sld5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD2	38538	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3V9	44271	xmas-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W289	37524	GM130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD1	32301	Set2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02835	40834	ftz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBR6	38668	CG10977	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X7	37639	MED23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W188	37884	Dmel\CG3376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVD1	43974	trio	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94511	31762	ND-75	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA6	39879	nudC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35992	32115	Ptp10D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23573	42453	Cdk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC30	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUA5	39540	ssp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0CP86	NA	CG8378	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6WV16	38346	Pgant6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX6	NA	CG1746-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX34	32742	cg5800	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494I0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95WY3	42633	Nop56	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP46	NA	Eip63E-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
