UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6PFH3	212123	Dcaf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS5	83436	Plekha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35550	14113	Fbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNI4	116891	Derl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C2	211255	Kbtbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPX9	65221	Slc15a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM3	76251	Ercc6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9V5	109225	Ms4a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z50	14156	Fen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD8	80732	Mynn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97477	20878	Aurka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A7	72047	Ddx42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUK9	408065	Zfp456	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW1	26383	Fto	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56477	27056	Irf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3D4	66065	Hsd17b14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR7	69305	Dcps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZK9	230796	Wdtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY9	216877	Dhx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56376	66204	Acyp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62315	16468	Jarid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX62	68176	Inka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q8	229503	Rrnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E3	217333	Trim47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47754	12343	Capza2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA8	27998	Exosc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV0	75593	Malsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N6	107734	Mrpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35654	18972	Pold2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMJ2	107045	Lars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2R6	22248	Unc119	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KV1	67838	Dnajb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH82	242864	Napepld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62331	11845	Arf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE6	27407	Abcf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35228	50498	Ebi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62425	17992	Ndufa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35127	14790	Grcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03385	19730	Ralgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56183	18114	Rrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX4	76938	Rbm17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30678	14676	Gna15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI08	75991	Slain2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV7	233877	Kctd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11881	16438	Itpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ82	67219	Med18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ69	12915	Atf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT5	72026	Trmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMM9	22151	Tubb2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E1	17191	Mbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LU8	79555	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A884	16656	Hivep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU00	67143	Ikzf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J187	14375	Xrcc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35448	54397	Ppt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G3	71819	Kif23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K304	68366	Tmem129	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCJ1	192786	Rapgef6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY1	223691	Eif3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14211	12317	Calr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM14	50773	Nt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU5	74132	Rnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09405	17975	Ncl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70302	20866	Stim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35457	54199	Ccrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ29	404710	Iqgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZM9	207958	Alg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJP5	67157	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UN1	105440	Kctd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08795	19089	Prkcsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS6	66847	Hint3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK4	13660	Ehd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UM18	224092	Lsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYV9	433702	Ncbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD8	100034361,67532	Mfap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14106	12260	C1qb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2V3	213484	Nudt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCD6	78774	Cfap61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAS6	69683	Emc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00405	17709	Mtco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56399	22225	Usp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K221	76932	Arfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP5	103236	Csnk1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLS0	69573	Hilpda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26323	14247	Fli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG73	74159	Acbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP66	80885	Hcar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V1	16549	Khsrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBA2	327978	Slfn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88995	18038	Nfkbil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z690	71564	Izumo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU8	235036	Ppan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKC1	52440	Tax1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62035	19204	Ptafr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPE9	170759	Atp13a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZD2	56440	Snx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUX1	72981	Thap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W1	59041	Stk25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88569	53379	Hnrnpa2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ3	68970	Dcaf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T9	329260	Dennd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L7	69536	Hemk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R307	228545	Vps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM6	71750	R3hdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC2	320404	Itpkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC5	66408	Aptx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D2EAC2	667118	Zbed6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C079	229707	Strip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J93	80876	Ifitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHR9	72614	Pih1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH8	21335	Tacc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10923	20750	Spp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28563	19252	Dusp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG29	17916	Myo1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL3	105663	Thtpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05921	24014	Rnasel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV4	67998	Retreg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q3	68277	Paat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPC3	414069	BC024978	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C3	69151	Lzic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWA8	213649	Arhgef19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH5	66890	Lman2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQP3	212281	Zfp729a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4J7	213773	Tbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C1	232196	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R527	104215	Rhoq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA7	56632	Sphk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXX9	67116	Cuedc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI3	56354	Dnajc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRE5	212127	Proser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I3	67905	Ppm1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41230	20591	Kdm5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61804	13135	Dad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D1	77031	Slc9a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H1	57315	Wdr46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z277	22385	Baz1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G7	218977	Dlgap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX99	71520	Grap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX2	68926	Ubap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4B8	216799	Nlrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGR5	76987	Hdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3B7	78656	Brd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61907	18618	Pemt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM5	20174	Ruvbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0F8	170644	Ubn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC7	11781	Ap4m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB0	68473	Mob1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2X6	50996	Pdcd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWK3	70233	Cd2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX78	381410	Zfp408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12970	27176	Rpl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07230	22691	Zscan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC1	320538	Ubn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70343	12363	Casp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ7	65099	Irak1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G7	81630	Zbtb22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FG3	101685	Spty2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THK3	98053	Gtf2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H8	72007	Fndc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J1	69714	Tfpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80316	12465	Cct5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D654	74352	Zfp84	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89016	19300	Abcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Z2	72504	Taf4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUJ4	72149	Strada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TB92	380732	Milr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U0	72124	Seh1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M0	319481	Wdr59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL2	68250	Ciao2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH0	233871	Atxn2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL1	66885	Acadsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65CL1	216033	Ctnna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10107	16952	Anxa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE5	NA	Gm5444	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM73	20807	Srf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V1	74039	Nfam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543K9	18950	Pnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA3	215748	Cnksr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R022	30045	Dnajc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX6	67841	Atg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K3	77609	Ccdc151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I9	16971	Lrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA0	NA	Nbeal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P9	74022	Glyr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B9	68611	Mrpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9BCZ4	109815	Selenos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF3	71952	Riox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P79568	110557	H2-Q6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0S0	23882	Gadd45g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU7	270035	Letm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R370	234395	Ushbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQV0	72016	Tedc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH02	227612	Tor4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG7	NA	Rapgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PJX1	226499	Odr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQR8	107522	Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1U0	NA	AA474408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70566	54004	Diaph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQR0	233575	Pgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W0	71765	Klhdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X2	234388	Ccdc124	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X53	76872	Ccdc116	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08811	13871	Ercc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6U8	70186	Fam162a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSU2	66102	Cxcl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C9	225372	Apbb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63739	19243	Ptp4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI94	110078	Pygb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ6	211499	Tmem87a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTR3	237400	Mex3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JID9	23921	Sh2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60898	69920	Polr2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YVZ7	72568	Lin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGN7	69161	Manbal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F1	227737	Niban2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJI0	245877	Map7d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10639	22166	Txn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDQ2	107932	Chd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC1	218629	Dhx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV3	268566	Gphn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D9	66043	Atp5f1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTV2	269061	Cpsf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D668	70807	Arrdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANY6	100019	Mdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JW9	28018	Ubfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63871	17749	Polr2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15314	16362	Irf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE7	56844	Tssc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19253	22121	Rpl13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791V5	56428	Mtch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWW4	327987	Med13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVP9	17858	Mx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q2	226412	R3hdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH0	13003	Vcan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBW3	11308	Abi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN4	50762	Fbxo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58242	100340	Smpdl3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P678	76014	Zc3h18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU9	107173	Gpr137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSF4	320951	Pisd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08917	14251	Flot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
