UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXH0	23224	SYNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AP4	221302	ZUP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05455	6741	SSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY76	51129	ANGPTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGI8	26136	TES	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4L5	26031	OSBPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15529	4179	CD46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30532	1138	CHRNA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TED1	493869	GPX8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYU1	55757	UGGT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RGH6	345643	MCIDAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07686	3074	HEXB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61981	7532	YWHAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75061	9829	DNAJC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6A555	255220	TXNDC8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG8	56169	GSDMC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22061	5110	PCMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P253	57617	VPS18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4T8	84869	CBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15336	1386	ATF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GD4	9212	AURKB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51793	1183	CLCN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQR1	387893	KMT5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56749	9069	CLDN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15654	7205	TRIP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXI7	5212	VIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15040	9895	TECPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61968	8543	LMO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J4A7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15554	3783	KCNN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M0	11059	WWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q495C1	285498	RNF212	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39748	2237	FEN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBJ2	225	ABCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N884	115004	CGAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RS7	348654	GEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48067	6536	SLC6A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3D4	116068	LYSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99683	4217	MAP3K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N682	55332	DRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5HY92	55137	FIGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3X0	26093	CCDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S7	93589	CACNA2D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU67	171586	ABHD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C34	NA	RUNDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CS3	23197	FAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ31	56672	AKIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75382	10612	TRIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQG0	10514	MYBBP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXH5	122809	SOCS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B33	137075	CLDN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNA0	11096	ADAMTS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53396	47	ACLY	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZL2	84441	MAML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95754	10505	SEMA4F	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96F46	23765	IL17RA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SK9	79966	SCD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZI7	65109	UPF3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y592	51134	CEP83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY57	55351	STK32B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95429	9530	BAG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78333	2262	GPC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22694	5567	PRKACB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J442	NA	C22orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q63HR2	23371	TNS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ16	26052	DNM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54132	641	BLM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61371	3670	ISL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ8	63933	MCUR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95965	9358	ITGBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPQ4	23087	TRIM35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54646	5563	PRKAA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUK4	221035	REEP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H6K3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49326	2330	FMO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95025	223117	SEMA3D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P1F3	58527	ABRACL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35625	7078	TIMP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2H2	22876	INPP5F	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q149M9	284434	NWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF72	57619	SHROOM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GW94	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5I4	56134	PCDHAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IV6	10826	FAXDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54756	2044	EPHA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16402	3007	H1-3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HD67	4651	MYO10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2F9	22903	BTBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX2	53918	PELO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV3	26262	TSPAN17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZWJ1	252983	STXBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZW5	51678	MPP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HE9	55771	PRR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QXF5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUJ0	6815	STYX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJG9	78999	LRFN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42772	1030	CDKN2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10589	684	BST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE58	170689	ADAMTS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A286YET3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYY2	340654	LIPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
