UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P40630	21780	Tfam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZJ8	320492	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D279	78906	Misp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H2	94112	Med15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWA8	243407	Qrfprl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX11	19157	Cyth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZM0	240756	Klhl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV59	69121	Chrdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58459	224697	Adamts10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL48	217331	Unk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64521	14571	Gpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W5	67241	Smc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U717	69660	Tmbim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49222	13828	Epb42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT6	269831	Tspan12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M2	22217	Usp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1W3	22644	Rnf103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF4	235339	Dlat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD65	75669	Pik3r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N7	56380	Arid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD24	22381	Tceal9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A5A4Y9	76497	Ppp1r11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R087	218271	B4galt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83870	68479	Phf5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCR2	11777	Ap3s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97470	56420	Ppp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C673	207683	Igsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC7	76867	Rhbdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS95	67549	Gpr89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23950	12192	Zfp36l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06507	11911	Atf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY2	109050	Inka2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWS1	71956	Rnf135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS3	100678	Psph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZZ2	100044509	Tgfbr3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1STD6	100043272	Inafm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR9	79560	Ublcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Y7	227622	Paxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640P2	72713	Angptl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH8	192986	Cyb5d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T91	214058	Megf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BE28	76130	Las1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT9	68938	Aspscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZT4	224912	Crb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49442	16329	Inpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWC9	18578	Pde4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWA9	227800	Rabgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q768S4	380714	Rph3al	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ4	59008	Anapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E5	71069	Stox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAP7	66929	Asf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP3	66170	Chchd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YX08	NA	Trbj2-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVE8	23970	Pacsin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97769	12705	Cited1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RNG7	233529	Kctd14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61792	16796	Lasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L43	110911	Cds2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI9	53945	Slc40a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30873	20605	Sstr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y0	232157	Mob1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K0	67046	Tbc1d7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY8	52575	Trmt10c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBX0	142688	Asb13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ8	213573	Cracr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY52	66628	Thg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB40	68975	Med27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64324	20911	Stxbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88939	16969	Zbtb7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK6	23966	Tenm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R1	69663	Ddx51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V1	231532	Arhgap24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I7	71785	Pdgfd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60603	67067	Romo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R078	19079	Prkab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZZ7	52635	Esyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1L0	14004	Chchd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWT3	217218	Atxn7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35643	11764	Ap1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q477	381290	Atp2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q226	227210	Ccnyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLP0	66648	Tpgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4M5	17846	Commd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPB5	68607	Serhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN3	217837	Itpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV7	108679	Cops8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH3	230824	Grhl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR23	66241	Tmem9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU9	108853	Mtrf1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62509	26381	Esrrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS5	27219	Sgk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX60	77889	Lbh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA6	106025	Sharpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG8	69906	Slc25a32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF3	103784	Wdr92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q6	16581	Kifc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVH8	NA	4930432K21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921X6	70408	Polr3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49772	14256	Flt3lg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN1	56636	Fgf21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY5	666173	Vps13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6P5	NA	Gm21985	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC37	66868	Mfsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J3	56430	Clip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04211	12227	Btg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88544	26891	Cops4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THS6	232087	Mat2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35226	19185	Psmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX47	57434	Xrcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D0	210376	Mtmr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ8	17168	Nprl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21619	16907	Lmnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG2	381438	Gm5148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PF93	225326	Pik3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Y5	11636	Ak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497H0	21769	Zfand3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT2	193670	Rnf185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56695	22393	Wfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D3	68292	Stt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97493	56551	Txn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWG2	21844	Tiam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A13	242286	Sdr16c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61169	14465	Gata6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR41	67693	Hypk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21729	14829	Grpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08674	19668	Rbpjl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC84	53604	Zpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61191	15161	Hcfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV9	69772	Bdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQA7	72657	Selenoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH76	67967	Pold3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD8	76826	Nubpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQI3	109154	Mlec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q542V3	57317	Srsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XU0	78903	Wrnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U1	320226	Ccdc171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT66	104681	Slc16a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T1	11774	Ap3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNA4	237082	Nxt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSU0	70470	Rprd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64338	18575	Pde1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX5	21402	Skp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNB8	72145	Wdfy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ0	12488	Cd2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPT5	24059	Slco2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULA2	12234	Btrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM16	102747	Lrrc49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N9	71881	Apmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVW3	625098	Slc38a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZI6	331401	Thoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9W7	100503041	Pdzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD10	68514	Micu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNH5	68675	Fam172a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGX3	211187	Lrtm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35969	14431	Gamt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N6	225160	Thoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYW4	72748	Hdhd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEL2	97287	Mtmr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47867	20255	Scg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A04	193838	Eme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N4	13527	Dtna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61086	14365	Fzd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55111	13511	Dsg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI4	64899	Lpin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJQ3	381510	Dpy19l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z239	56188	Fxyd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K74	23989	Med24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI0	70591	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK0	56312	Nupr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI33	72502	Cwf19l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D620	75767	Rab11fip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY2	208691	Eif5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT4	234309	Cbr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEM1	59044	Rnf130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F5	57914	Crlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811U4	67414	Mfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Y3	58202	Nelfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5X2	231207	Cpeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499X9	212679	Mars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML3	320302	Glt28d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P7	229681	St7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52792	103988	Gck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61089	93765	Ube2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWZ4	NA	Zfp142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL6	53417	Hif3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKB1	50933	Uchl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3N7	52028	Bbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT0	212647	Aldh4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL16	57444	Isg20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N95	94062	Mrpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU3	67830	Rer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ54	68197	Ndufc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK6	233079	Ffar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J024	108138	Xrcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R3	229504	Isg20l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL01	68053	Ubxn2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924M7	110119	Mpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI13	65961	Utp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQD7	641361	Pinlyp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Q6	72774	Neil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXM8	NA	Gm43720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70422	14885	Gtf2h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23359	12162	Bmp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY0	231086	Hadhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5F7	NA	Gm20521	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16858	14433	Gapdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U381	103836	Znf692	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZA9	319801	Tigar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35381	11737	Anp32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR64	66074	Tmem167a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R314	74150	Slc35f5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N9	77573	Vps33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I7	100978	Nfxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH4	66085	Eif3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88888	57267	Apba3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK6	30928	Zbtb18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE6	67949	Nifk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z40	218914	Wapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE6	66403	Asf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUR0	237823	Pfas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51807	100040531,100040563,100310872,21648	Dynlt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWI3	66165	Bccip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI5	226442	Znf281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAC9	263406	Plekhg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS74	70601	Ecd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB77	67003	Uqcrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
