UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O18687	3565338	cox-7c	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P28051	179546	gpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45885	189144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D4E4	179019	bcl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18585	183426	dhhc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR48	187950	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94222	181091	tbc-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17604	182160	lab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VP99	13212329	grl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV66	180374	unc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG6	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34722	NA	tpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU65	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T874	NA	aps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62157	NA	clec-251	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01299	181690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6EU60	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B4E3X6	NA	spds-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62280	186558	str-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09537	181212	grk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18182	176498	tat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20500	181196	ipla-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIU0	3896784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE2	178972	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J8	178533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WNA5	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91469	188642	arrd-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02237	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXS6	191975	str-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYT9	172928	row-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C306	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K7ZUN4	13218291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF24	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXB5	4363052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT6	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53014	175768	mlc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21793	179656	pqn-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02136	182591	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22709	188837	xbx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34709	174137	tra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ0	178289	csn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21569	174644	lact-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19633	177685	klp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18493	175497	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT5	181788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21692	187563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FP2	177664	catp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45692	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41847	176051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLZ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWU4	3564897	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16373	185122	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN7	NA	hst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7REP1	178746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18169	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09647	176427	ttll-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BJK5	177810	nhr-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91065	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX91	6418663	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN6	172728	rad-54.l	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D01	178098	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC62	3565313	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q07750	41657006	unc-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLE4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATW3	173391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM42	179535	act-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ7	189588	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUF7	178517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZV6	NA	sto-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX86	190842	fbxa-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23084	180772	set-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FN9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22942	180703	cka-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19519	179520	vps-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB9	190214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TW45	179912	par-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C2Z9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ7	353418	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SHR1	185513	nep-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATL6	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCU9	13218227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHN2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16259	NA	sti-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22002	187916	mab-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4C4	259844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16997	178542	sftb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFK8	183425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20720	179849	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD9	180697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN2	171737	mppa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2T6	172638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22516	181421	chd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19440	172751	hxk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJI9	24105295	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D10	177774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Z8	190432	srh-173	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W1	178686	lbp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01700	173128	dlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21275	179441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09555	174577	daf-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU88	177680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU5	179096	mys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20909	179730	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34314	176369	tlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R1	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD03	182710	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61708	266819	pqn-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPV0	NA	gsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17732	177356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA2	179597	bir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2L5	189748	sre-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94126	173365	ces-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1NZ17	179630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22850	172503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17407	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34626	191287	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXH8	174848	cnt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11087	181001	acl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4D3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDA0	188340	ztf-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2U5	179667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01810	189111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34525	176133	spcs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN8	171707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16290	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P81299	173945	cdc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3M7	190053	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61304	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18086	188479	nhr-218	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34424	176126	cit-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21899	175550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21284	181064	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02365	181698	mua-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61818	172957	mrps-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90840	184726	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18599	174128	acer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV4	189277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22938	180699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGB2	174830	lin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RT83	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20202	185535	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWU9	3565635	ubxn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16378	187429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19660	179290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09261	183104	mrps-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17221	177335	fem-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFW8	172770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI7	174843	cyn-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E2	178361	lst-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFK5	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91193	183963	maco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN80	3564942	ech-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19335	178147	repo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18196	174998	noa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS39	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19849	174005	egl-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20413	185760	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN9	179412	egl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21293	177831	nspd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10014	173943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17953	178387	dld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23089	179160	xpo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61212	189341	clec-134	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09349	174295	ufd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBA8	190308	egrh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUI4	191214	clec-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21192	180459	lim-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19871	185062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03412	181608	unc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20826	180747	glit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965H3	174874	sop-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19770	179344	rgef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT30	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2N3	189633	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19546	174081	wrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPJ1	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NV17	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5AU03	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN7	171734	ubc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ73	174082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC35	24105036	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y11	3565515	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16286	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4LBC2	172026	met-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM2	180437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A163VU83	178786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2W3	6418761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22543	188576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T7Y5	259780	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW3	3896879	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXH5	177388	aat-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19858	180405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16699	189040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20422	179716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34442	176323	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXJ4	173586	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10023	28661658	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BES2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1J1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17961	175473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90735	179796	eat-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01503	183284	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17861	3564874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD0	179608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECR0	259727	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLX3	190214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVY7	189386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01916	184910	crls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KZG3	188483	tmc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17536	178866	hil-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3Y414	173977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY6	186299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS3	178057	klp-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK5	181408	scd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTY5	180368	mrps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34429	176131	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB43	13192519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17334	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2X2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK4	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22328	188252	lev-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE32	179608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20308	175868	anmt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34451	186252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10032	173886	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94364	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTK6	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ79	172989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZW8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09490	174050	lgg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W734	174446	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86N74	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U202	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVZ6	175083	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B1	176953	clp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AJK0	182043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01925	175339	mboa-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20005	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAG4	174974	mac-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22763	181144	nep-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20743	186216	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32743	176279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44743	266837	let-607	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP5	177089	mca-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3B0	177074	manf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAB4	13198376	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG43	180677	PRL-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N516	189721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22662	172563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ8	175549	sftb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18099	175889	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P22981	178104	let-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22561	179556	pgap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61955	178536	ife-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
