UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
H2L0S8	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16929	182490	symk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU15	173022	hxk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20168	177779	copb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18232	179155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23451	174785	rad-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45431	177840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A2V8C7	6418677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBY0	179345	rtfo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23126	174753	metl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01886	179318	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45106	176908	ech-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH5	172761	ppfr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXN6	178561	atg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QU1	175673	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91318	178728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H0	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34399	184305	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW8	NA	nhx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI71	181577	epn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01583	179013	mrck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45418	180371	fkb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFI7	174614	myrf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93454	172864	rae-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RXT0	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18241	177706	rad-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93353	181528	idhb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA2	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIF4	173985	ehs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18140	181149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLD3	186499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z8	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLU7	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W1	173277	tfg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL83	189590	vps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21115	172641	sec-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEX9	13211995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS4	172921	rpl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED89	172507	dcp-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF22	173298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRS4	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09931	174300	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18229	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X3	175273	kbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91125	171946	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX45	189697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KML1	3565076	rom-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09303	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG68	172320	lpd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED98	181428	ppk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62437	178417	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23680	174596	vha-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK6	174782	din-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZB2	175180	pals-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVT2	182630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18237	173874	smc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21436	174823	npp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20296	177316	hda-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XJ1	177037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27395	181662	lin-15B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02640	175936	mdh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18874	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y96	187448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21234	176004	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJH0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XY4	NA	nol-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45133	175775	madf-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H4	178418	fcd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR9	182877	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP9	3565626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91859	173357	maph-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5L0	186775	trm-2a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z297	180953	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19720	174136	ceh-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91354	172205	zipt-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93569	172940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW62	176654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21454	187375	mrpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18993	174386	piga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8J2	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18668	174789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18054	173141	pfd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23272	179922	atfs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76367	176828	cox-6c	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17911	181537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QW4	180923	cdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02332	176226	pdhk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Y9	178734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45766	180069	cwc-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J3	174884	tag-281	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP0	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18879	179838	cav-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18264	175677	tmem-131	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23483	175987	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4B0	174536	shk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF4	173001	impt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SRS5	171807	abtm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19202	181019	apy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34401	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02219	172889	aha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17921	176501	tbb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09541	174018	tpp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94314	181039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA31	178437	ari-1.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P627	175540	dnj-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H9	178419	eef-1B.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K2	174310	ints-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW58	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QG7	174111	exos-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1J7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XK5	190277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU5	173337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ2	259826	srr-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16254	185741	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18787	179641	rpt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWG3	173276	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19211	181319	snrp-40.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXR7	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22924	183656	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW67	190706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM9	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEU2	180256	pro-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM8	173373	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11183	182257	txdc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48322	175517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18282	177655	mesp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34621	191537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T874	NA	aps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV3	186758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01299	181690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09537	181212	grk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20500	181196	ipla-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS7	184173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18695	174724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE4	171636	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91390	172208	ostd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17512	174734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI5	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN7	NA	hst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09647	176427	ttll-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN6	172728	rad-54.l	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM42	179535	act-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5M900	177697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16786	176847	pqbp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K3	173452	nhl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17210	3565099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PX7	NA	tcer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX86	190842	fbxa-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19743	181073	hil-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZU5	172111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22718	174442	chmp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91276	172329	ima-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16259	NA	sti-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01902	NA	sam-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23295	177725	mppb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU5	179096	mys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R1	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA3	172792	lem-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL2	176690	hut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA2	179597	bir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16369	178989	aps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11188	175911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02053	172342	san-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF06	179782	lin-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY1	173027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34525	176133	spcs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44505	176844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN8	171707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P81299	173945	cdc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRI9	177697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21899	175550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19124	180717	atg-16.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22938	180699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20716	179524	isy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09261	183104	mrps-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW8	179898	aip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45495	173347	uev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN80	3564942	ech-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20514	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62193	185146	psf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688C0	259579	mrps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17953	178387	dld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV0	179300	spas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09349	174295	ufd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGC1	259387	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ1	172450	unc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09248	175837	dnc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
