UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q80Y20	67667	Alkbh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z40	218914	Wapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35491	12748	Clk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJ86	633640	Tmem267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N3	229521	Syt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R1	99011	Pomt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN33	76183	Celf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZM0	54198	Snx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25085	16181	Il1rn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF5	140703	Emid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZB0	100037278	Niban3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ6	11605	Gla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0X2	381823	Apold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3P8	67759	Plgrkt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09117	19027	Sypl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8V9	99889	Arfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88379	NA	Baz1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09126	20354	Sema4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQS1	66972	Slc25a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15702	20737	Spn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35278	19345	Rab5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLN5	16987	Lss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09242	11647	Alpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE31	223739	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K352	74131	Sash3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM62	70335	Reep6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJS6	63857	Bco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61510	217069	Trim25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL57	54194	Akap8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS3	236573	Gbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS74	70466	Ckap2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51944	12449	Ccnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8G8	269999	Orai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP8	268451	Rab11fip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97821	13032	Ctsc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06185	11958	Atp5me	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4S6	75272	Erich6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2Q8	100637	N4bp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ4	56795	Arl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10518	17025	Alad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX4	100862446,14325	Ftl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70236	26399	Map2k6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52196	22117	Tst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E897	68304	Poglut3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06194	14069	F8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89032	14218	Sh3pxd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2LKU9	195046	Nlrp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920P5	229949	Ak5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE22	64656	Mrps23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK3	54160	Copg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41251	18173	Slc11a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03925	17722	Mtnd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61818	19377	Rai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C8	68033	Cox19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42703	16880	Lifr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN5	74552	Nipal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925U0	170834	Oosp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W37	66069	Snupn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K467	20776	Tmie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU20	17769	Mthfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAS9	80285	Parp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U35	207212	Arhgef17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1T4	56401	P3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL7	63986	Gmfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJA3	219150	Hmbox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922S4	207728	Pde2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF05	268936	Brpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08501	19116	Prlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E0	101985	Usb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F8	67425	Eps8l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9X6	71861	Zswim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W1	71236	Rsph14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C708	101602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK9	75454	Phpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZY3	234733	Ddx19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B2	20166	Rtkn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D258	78245	Acbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN51	57813	Tk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70477	18771	Pknox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1H3	NA	Trbv16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYZ1	66610	Abi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXZ0	629147	Ctxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS82	227298	Retreg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H6	83767	Wasf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61971	68051	Nutf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70268	320795	Pkn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTV8	19773	Rln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHG7	NA	Dennd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ92	NA	4930451I11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA5	52705	Krr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX8	69890	Znf219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVE0	11628	Aicda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08AU7	68515	Myadml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58043	230784	Sesn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05144	19354	Rac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C120	237353	Sh3rf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC52	71973	Rbpms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9J7	73456	Izumo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61749	13667	Eif2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47713	18783	Pla2g4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK7	77794	Adamtsl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70387	15216	Hfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3G9	74734	Rhoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNB8	30938	Fgd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63280	22196	Ube2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C753	233865	Katnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64514	22019	Tpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL6	216443	Mars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7Z7	76942	Lypd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HKZ5	71751	Map3k13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJI8	67671	Rpl38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII7	100494	Zfand2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATC3	217351	Tnrc6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61666	15260	Hira	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC3	67846	Tmem39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS5	232878	Zscan22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC16	67458	Ergic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI94	231655	Oasl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L0	216829	Mmgt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V86	72656	Ints8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW31	330921	Pate2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61161	26412	Map4k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULL6	68134	Upf3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA6	67296	Socs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH3	68724	Arl8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE9	217198	Plekhh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR20	66191	Ier3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSL9	245000	Atr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X4	21853	Timeless	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BGH6	NA	Gm17349	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGY8	66860	Tanc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X1	218739	Sntn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB6	18124	Nr4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62818	20197	S100a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6H1V1	382427	Best3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62717	76808	Rpl18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFL8	67538	Zswim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A5	11907	Ate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK67	108911	Rcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR4	54338	Slc23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PF4	22295	Cdh23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L45	67204	Eif2s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01237	15357	Hmgcr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A1	80283	Abtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ39	16978	Lrrfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61469	19012	Plpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI03	224613	Flywch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11131	14347	Fut7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPX9	65221	Slc15a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM3	76251	Ercc6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADZ8	230767	Iqcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJR1	12840	Col9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTL5	208606	Rsrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD8	80732	Mynn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A7	72047	Ddx42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG15	214987	Chtf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3D4	66065	Hsd17b14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU84	12460	Ccs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA59	434215	Lrrc32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY9	216877	Dhx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E3	217333	Trim47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06240	16818	Lck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ0	16512	Kcnh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31809	26365	Ceacam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A068	71702	Cdc5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW2	72155	Cenpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ2	227674	Ddx31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35250	53413	Exoc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYA0	108903	Tbcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N0	208777	Sned1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C996	72160	Tmem163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX4	76938	Rbm17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30678	14676	Gna15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC48	71713	Cdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYP3	23912	Rhof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER63	79201	Tnfrsf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88454	16528	Kcnk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WGW3	78586	Srbd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DI0	71508	Gm49359	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C267	NA	Setdb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX0	57320	Park7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G3	71819	Kif23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YVH6	NA	1520401A03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35564	12330	Canx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N92	94064	Mrpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64362	14339	Aktip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BRN2	432839	Gprin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK3	103768	Tubg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88876	20148	Dhrs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J2D6	75345	Slamf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLC2	76589	Unc5cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKY8	74238	Mterf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR61	66916	Ndufb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8Z1	100273	Osbpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVA2	52174	Tmem222	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCW4	110826	Etfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1B3	319352	Pianp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERV7	57913	Pidd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TL7	67074	Mon2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6E1M8	245532	Awat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW3	24083	Natd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP5	103236	Csnk1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M87	83945	Dnaja3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26323	14247	Fli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBA2	327978	Slfn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK30	50793	Orc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z690	71564	Izumo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF7	67480	Cwc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZD2	56440	Snx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ4	233410	Znf592	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W1	59041	Stk25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU6	102193	Zdhhc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64692	20452	St8sia4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18155	17768	Mthfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQT1	258027	Olfr1385	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP00	320299	Iqcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925P2	26367	Ceacam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F3	12049	Bcl2l10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH7	72415	Sgo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J93	80876	Ifitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2L2	171167	Fut10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09324	14537	Gcnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62356	14314	Fstl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57680	59056	Evc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDM1	74026	Msl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWA8	213649	Arhgef19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD3	56018	Stard10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH5	66890	Lman2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXS4	140570	Plxnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z268	19415	Rasal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35594	12589	Ift81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R210	21425	Tfeb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML0	114602	Zmynd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2R5	244219	Znf668	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4H6	238023	Hexd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKS4	24131	Ldb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHE4	98432	Phlpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59999	68089	Arpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX9	28035	Usp39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62996	20462	Tra2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
