UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O75674	10040	TOM1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47914	6159	RPL29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZF2	10150	MBNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15240	7425	VGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99571	5025	P2RX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB5	222194	RSBN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B0YJ81	9200	HACD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0R7	22838	RNF44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13509	10381	TUBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08833	3484	IGFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7N4	58506	SCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15848	411	ARSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00688	2287	FKBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW93	128272	ARHGEF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01850	1039	CDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08211	1660	DHX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00487	10213	PSMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEC5	153769	SH3RF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13206	1662	DDX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99558	9020	MAP3K14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY91	51078	THAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48065	6539	SLC6A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RTX5	123283	TARS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78423	6376	CX3CL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X0	29887	SNX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K49	84910	TMEM87B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY46	6328	SCN3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19484	7942	TFEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75582	9252	RPS6KA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVV5	10385	BTN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15024	23016	EXOSC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDD5	646658	SYNDIG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAB8	79717	PPCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBE1	23598	PATZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95954	10841	FTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXZ2	23144	ZC3H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU64	255101	CFAP65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU7	58190	CTDSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G2	55219	MACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26196	1656	DDX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62913	6135	RPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPF3	NA	ANKRD36C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99567	4927	NUP88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC9	57732	ZFYVE28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y366	51098	IFT52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB3	79763	ISOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1T6	51167	CYB5R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11413	2539	G6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GY48	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15648	5469	MED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TES7	85302	FBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N465	728294	D2HGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM7	55578	SUPT20H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17987	6950	TCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49750	56252	YLPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0C4DH26	NA	IGKV6D-41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP0	222659	PXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV48	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08431	4240	MFGE8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT9	84296	GINS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWX8	10523	CHERP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H55	80179	MYO19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SK2	84928	TMEM209	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PLD3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01130	6427	SRSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T124	91544	UBXN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QH8	389852,729201	SPACA5; SPACA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75064	9909	DENND4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46779	6158	RPL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ER9	79714	CCDC51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3T0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46063	5965	RECQL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ5	84890	ADO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ4	51629	SLC25A39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E6	27433	TOR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49961	953	ENTPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CJ9	84699	CREB3L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTT5	127294	MYOM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RUY7	402117	VWC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01023	2	A2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15042	22930	RAB3GAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I3	29924	EPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13637	10981	RAB32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75376	9611	NCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34896	6470	SHMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX63	54927	CHCHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14901	8462	KLF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y274	10402	ST3GAL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZE8	51318	MRPL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUX2	494143	CHAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE0	22893	BAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15260	3459	IFNGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZH0	51704	GPRC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61769	567	B2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23415	2741	GLRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H611	80119	PIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2G1	54467	ANKIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15355	5496	PPM1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A1	85446	ZFHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VD86	388324	INCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71U36	7846	TUBA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04908	3012,8335	H2AC4; H2AC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P265	57609	DIP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z14	152831	KLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K76	55031	USP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE7	57154	SMURF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N584	125488	TTC39C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QRK9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58166	83729	INHBE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYK1	129684	CNTNAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT92	84260	TCHP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E8	57574	MARCHF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6F2	55833	UBAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R438	8509	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV70	55763	EXOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42858	3064	HTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15559	1728	NQO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15262	5796	PTPRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z23	338761	C1QL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EB52	4232	MEST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU79	64744	SMAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUI8	51379	CRLF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K1	1788	DNMT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75394	9553	MRPL33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL1	89797	NAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37235	3241	HPCAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6H7	84364	ARFGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQV3	126375	ZNF792	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H607	79629	OCEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13554	816	CAMK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG5	51529	ANAPC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75192	8800	PEX11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M96	121512	FGD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42766	11224	RPL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV8	50840	TAS2R14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU89	83475	DOHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60604	7327	UBE2G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ7	81693	AMN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX8	388595	TMEM82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYC2	80168	MOGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSD7	51289	RXFP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Z0	115273	RAB42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
