UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O88430	20299	Ccl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08529	12334	Capn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDF2	19218	Ptger3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR1	73381	Cmtm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDH1	231670	Fbxo21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEK7	NA	Fate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL80	239027	Arhgap22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X914	75717	Cul5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH0	235674	Acaa1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11011	19155	Npepps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UY2	74287	Kcmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q2	73608	Marveld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP7	56745	C1qtnf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N1	72056	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI55	101320	Dyrk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATE0	NA	Sgsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z31	56195	Ptbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K7	67515	Ttc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61264	56216	Stx1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA5	76413	1700016D06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M718	387351	Tas2r124	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812B2	217674	Gphb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97458	19127	Prop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC1	101502	Hsd3b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA1	66682	Trappc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64518	53313	Atp2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV96	436002	Olfr243	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2F2	67477	Abhd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2MHE5	623279	Dok6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14C37	213409	Lemd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL14	692132	Trappc3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV66	57438	Marchf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40223	12986	Csf3r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Y6	107747	Aldh1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2K6	15463	Agfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E6	194268	C1orf109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJG1	NA	Slc10a4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIJ9	102371	Myzap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56581	21665	Tdg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVA9	258840	Olfr1097	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD7	230257	Ptbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQR4	80797	Clca3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG87	258821	Olfr273	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ8	26914	Macroh2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27038	11480	Acvr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08538	11600	Angpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWK2	665525	Vmn1r224	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZC8	69938	Scrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0C4	232035	Ccser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7C8	13099	Cyp2c40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI9	74769	Pik3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DQR4	207227	Stxbp5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BB9	208158	Map6d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z309	56506	Cib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T79	239420	Csmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32M26	330941	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE85	225655	Prelid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU6	66895	Pxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R1	70394	Kptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXM4	240879	Mettl11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6G1	67884	Cfap410	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H5Z3	75914	Exoc6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE9	67694	Ift74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX74	83925	Trps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB1	16858	Lgals7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS02	258609	Olfr305	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XQ5	77590	Chst15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97467	18484	Pam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V089	329207	Rbm44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKS2	277250	Kdm3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62507	12810	Coch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49452	12617	Cenpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQX9	104245	Slc6a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39053	13429	Dnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG62	72139	2610044O15Rik8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P5	23999	Twf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU3	72198	Mtrex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61490	11658	Alcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08749	13382	Dld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKU0	72185	Dbndd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8N9	NA	Igkv6-32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDE8	75146	Mfsd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWM3	268885	Stfa2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E9	83410	Cstf2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQS3	56309	Mycbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG96	258832	Olfr109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR8	54427	Dnmt3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTW2	57442	Kcne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ28	20476	Six6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKW4	78796	Zcchc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40645	20679	Sox6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU1	67279	Med31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R2	108737	Oxsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9G1	73532	Nudt16l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDH0	102693	Phldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU3	56417	Adar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L3	233799	Acsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R1	22320	Vamp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AR51	237806	Dnah9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QD17	209512	Taar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7TZF3	320640	Skint4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARS0	383787	Ankrd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CV28	66960	MINDY3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6X8Z9	74663	Tex55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98203	11877	Arvcf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR6	17754	Map1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7H1	109136	Mmaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM4	211936	Ccdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15265	17235	Smcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC0	52690	Setd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS0	55983	Pdzrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61578	14149	Fdxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C138	109254	Adtrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR8	83796	Smarcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQB7	258740	Olfr957	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L1	106766	Stap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR5	71449	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ6	244562	Abcc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60821	22642	Zbtb17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C261	317750	Slc24a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU1	67422	Dhdds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48299	13616	Edn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SV92	NA	Duxf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A058	67416	Armcx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ12	237175	Adgrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35123	22258	Usp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z116	24135	Zfp68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1Y8	433031	Olfr194	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E825	52666	Arhgef25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11862	14453	Gas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C160	328783	Mslnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I5	14233	Foxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR3	75452	Ascc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q025	384220	Vmn2r16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW0	210757	Themis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62835	109905	Rap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVC7	258317	Olfr1145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY62	66510	Rnf181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54775	22402	Ccn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP2	77110	Gpbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2YFS1	545812	Pilrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8A8	70426	Tekt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1J9	30933	Tor2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7U3	69754	Fbxo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35855	12036	Bcat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR2	66481	Rps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC8	93736	Aff4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPU9	72320	Kifbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S7	19271	Ptprj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK84	435391	Dupd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG7	23967	Osr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXV0	104360	Isl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9S1	234776	Atmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIK9	79044	Mrps34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15375	17878	Myf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR1	192174	Rwdd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFS6	NA	Traj52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X941	78921	9130019O22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY36	56292	Naa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ8	382253	Cdkl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA6	67811	Poldip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH59	78830	Slc25a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09TK9	78709	Spink8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEZ2	258339	Olfr1269	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68368	22145	Tuba4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J38	78802	Ttc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS4	16594	Klc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4T1	319586	Celf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY5	66921	Prpf38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHL1	73251	Setd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7VMS2	100529082	Gm11127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS20	258766	Olfr259	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG58	74443	P4htm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03173	13800	Enah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T5	217692	Sipa1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WP75	16701	Krtap6-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPC5	63954	Rbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU56	268857	Nlrc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X34	12012	Baat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX0	330820	4933402J07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW83	NA	Gm26741	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C784	233812	Mosmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGL0	258953	Olfr340	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZW2	260298	Fev	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU6	56277	Tmem45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE2	27278	Clnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WS2	101613	Nlrp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A9	23887	Ggt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC60	71707	Ubiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60824	12696	Cirbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64444	12351	Ca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX48	67966	Zcchc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT7	73067	Tmem192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Q9	233824	Cog7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N2	215723	Mfsd6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYL3	434232	Iqck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WGV3	216441	Slc26a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3U3	77300	Raph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N2	208177	Phldb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62743	232910	Ap2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21844	17228	Cma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW53	63913	Niban1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8F6	259003	Olfr172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88958	26384	Gnpda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRA2	257951	Olfr987	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61183	18789	Papola	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D1	77116	Mtmr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XP49	226075	Glis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5R1D2	NA	Trav15-1-dv6-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI69	654801	Znf784	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQA1	209268	Igsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11344	22173	Tyr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1N0	66983	Znf830	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB6	67971	Tppp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJY1	66998	Psmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M2N2	76857	Spopl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLH7	233876	Hirip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40338	22346	Vhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60716	18452	P4ha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK0	70012	Cep85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C156	215387	Ncaph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX3	70235	Poc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06219	18227	Nr4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62317	107686	Snrpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2T4	67647	4930523C07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC88	227960	Gca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KWH5	269437	Plch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50636	30945	Rnf19a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG67	76740	Efr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQG5	NA	Olfr106-ps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40237	12521	Cd82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT6	104457	Bap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC47	66869	Zfp869	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X43	27059	Sh3d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q759	231591	Vmn2r14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC33	67433	Ccdc127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8T2	22129	Ttc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBX6	17475	Mpdz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU79	19125	Prodh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8X1	258758	Olfr1406	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LF4	28088	Rtcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21440	18670	Abcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F2	270201	Klhl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5V8	329366	Ccdc187	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT5	109674	Ampd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q658	100312987	Pate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S2	16870	Lhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASS6	NA	Ttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08775	12393	Runx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4D4	NA	1700064H15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER62	79202	Tnfrsf22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62433	17988	Ndrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HLR7	215627	Zbtb8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9G6	16560	Kif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
