UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P09874	142	PARP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC5	2530	FUT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46531	4851	NOTCH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7B4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61925	5569	PKIA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LA5	79368	FCRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y619	10166	SLC25A15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99719	5413	SEPTIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92519	28951	TRIB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA1	8877	SPHK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12864	1015	CDH17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17010	7543	ZFX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY3	132851	SPATA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49902	22978	NT5C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V86	415116	PIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBU2	27123	DKK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VAQ4	57228	SMAGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMS7	9884	LRRC37A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14061	3292	HSD17B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99728	580	BARD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JRZ8	441282	AKR1B15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ2	26228	STAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5C1	254228	CALHM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1Q1	377677	CA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ60	89857	KLHL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95711	9450	LY86	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04075	226	ALDOA	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46013	4288	MKI67	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09769	2268	FGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW56	51374	ATRAID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29728	4939	OAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32927	1439	CSF2RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43172	9128	PRPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQM4	139212	DNAAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43490	10135	NAMPT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P3X3	55622	TTC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14490	9229	DLGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12983	664	BNIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MR7	NA	OBSCN-AS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16698	1666	DECR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57077	56911	MAP3K7CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32321	1635	DCTD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DI1	284309	ZNF776	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYU8	221154	MICU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Y288	145173	B3GLCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01909	3117	HLA-DQA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS17	79567	RIPOR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12768	9897	WASHC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13612	3676	ITGA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU7	10926	DBF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6T3	55738	ARFGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43291	10653	SPINT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09172	1621	DBH	chromatin immunoprecipitation assay,inferred by curator	20009769,22900683	Homo sapiens	HTRI	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15111	5334	PLCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YHR6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12270	7175	TPR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKK3	143	PARP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6F1	10039	PARP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94778	343	AQP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12979	29	ABR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99856	1820	ARID3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95817	9531	BAG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR6	83440	ADPGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY3	27245	AHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C6	55133	SRBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03518	6890	TAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHL6	10859	LILRB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VY9	114801	TMEM200A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WCQ1	23164	MPRIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48060	11010	GLIPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GQ0	51144	HSD17B12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1H9	63971	KIF13A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NHS7	100287284	MANSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15121	8560	DEGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25100	146	ADRA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GY34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU61	25915	NDUFAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQM7	815	CAMK2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92990	11146	GLMN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14495	8613	PLPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58872	162494	RHBDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXW5	79871	RPAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41273	8744	TNFSF9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IT1	84838	ZNF496	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1U5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495A1	201633	TIGIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99250	6326	SCN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNR0	641649	TMEM91	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53367	27236	ARFIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGI6	3782	KCNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ61	23403	FBXO46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA7	93627	TBCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76M96	151887	CCDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ1	23322	RPGRIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75665	8481	OFD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E16	114926	SMIM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15231	7739	ZNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75564	8629	JRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXI1	89941	RHOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20645	4074	M6PR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P499	57185	NIPAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
