UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G5EFE8	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQJ8	178464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21502	178074	mep-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20977	3565291	sta-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBS8	192081	unc-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M4	183841	uri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGH1	180026	fbxa-84	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62301	175103	smg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH2	177458	ruvb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93314	181509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20775	174766	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG1	190251	ego-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18615	183456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17475	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91512	189021	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45713	173071	rbm-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C2BR94	175735	thoc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P18833	175981	col-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN1	259720	tsp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L018	178699	nhr-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE73	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62512	178501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34369	176153	prp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3T5	171915	spg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF8	178338	tlp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34492	176232	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT8	191615	ceh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPF8	176444	unc-69	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS6	179894	ric-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17173	173651	lido-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21511	187445	xbx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI0	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23307	3565691	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18211	174332	ran-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18212	174528	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27470	179148	cyp-33a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17687	179810	nasp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17072	173385	nfyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C9	171877	rpb-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY75	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T2	178473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F2	175378	mdt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17586	179941	pas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF5	172024	tufm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45924	176716	bckd-1A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI0	177232	jmjd-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X47	177116	nstp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL53	171758	tub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATL2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECF4	179948	bmk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20683	174562	ttc-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W518	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U5	173693	smu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N456	171685	glrx-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17383	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GI2	183819	sym-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22378	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34378	183940	mrpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF3	176061	cgh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKP6	3565010	hsr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVL3	173023	cdk-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93534	181592	tbc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01562	185912	nhr-188	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAZ6	189356	slc-46a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTF3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG6	13211252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2D4	179807	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDY2	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61794	172011	suco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95R19	259374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y57	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23215	NA	scyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01975	172046	cmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564W2	3896822	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG4	NA	him-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q18	175161	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45933	176748	npp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARA3	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3G0	175432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S101	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY1	175337	polh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG38	353399	lst-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4V4	172032	scpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91306	172219	cey-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1N7	3896746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17392	174198	cul-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92186	172626	lin-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16412	183258	srab-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0VXW0	13179386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYN3	177654	acdh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20490	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVQ2	173041	timm-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC67	175017	2O16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21406	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUV8	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45406	175097	kbp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18945	183914	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16311	179115	krr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8W3Z6	13190593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2E3	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01470	178978	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLL1	3564838	lea-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFD5	NA	fbxa-222	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXR3	180205	hmit-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW7	175542	asd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01659	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEN6	173260	rps-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW23	189473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L045	172215	tns-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N373	176918	lep-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSL9	181148	ajm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ63	176247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR1	177399	bli-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFI4	173992	lec-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18115	175877	rpn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21929	179741	dhs-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5I0	187208	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18853	172582	cyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01255	177761	coa-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4L5	174796	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D3G3	178835	fipp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18528	183335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N584	NA	let-630	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW32	190552	sri-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91223	173564	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP1	183098	lntl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2U6	178482	snx-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6Y8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX3	179643	cyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2G1	13181551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U380	172730	chaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG9	189716	hex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09603	NA	ech-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20183	NA	tag-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16619	178658	dhs-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y84	266830	hcp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21960	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21541	174284	zyg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP2	175357	cic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21121	177362	mcu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR78	173475	fbxc-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N593	172145	mat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N369	176921	atg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N492	190941	pinn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM87	3564779	spat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93548	184793	phf-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW41	189240	snx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XG6	177047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ0	172085	ugt-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U367	179778	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBP5	188521	dmsr-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH9	175852	npp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ5	181637	gob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PD11	36805066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22089	174270	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564X6	3564761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76447	179049	hcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P43507	180033	cpr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH7	176774	cdk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19910	177185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTP7	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4N3	179607	npp-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18546	178258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09410	187262	emb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF15	190914	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFW0	13187037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18445	191627	cyn-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93781	181674	csb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Z0	178733	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0FLR6	178110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62219	173371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16224	183619	irg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD4	176531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U275	190115	haf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP66	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21341	178210	let-99	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL2	NA	cnnm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62140	173162	acox-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ22	188442	fbxa-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD2	182863	immp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECI6	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASD7	189576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ0	173518	cogc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21754	177525	plc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW37	190551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02220	182876	mrpl-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC6	180014	unc-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ30	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23449	174786	rpn-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RY53	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1ZUX5	171631	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U385	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ9	180468	snx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18990	174385	pyr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y89	176072	lpd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U284	173218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDJ6	180356	dnj-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBF9	175094	imb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93878	181652	erv-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09406	174067	atg-16.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N598	172140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECJ5	179841	bir-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45864	176772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6K9	178110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23458	191283	ztf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20298	177317	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0AAC1	259606	dlc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91136	178874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23357	181247	cdk-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC9	176786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K3	172411	syp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK8	177452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S2	179172	abhd-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Y2	180327	cdkr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23256	179489	wdr-5.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF1	173002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6Y3	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49594	175217	fem-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRG3	13219386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECK4	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBK3	172174	erm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7V7	181223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09213	191827	sre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22811	NA	ceh-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR4	187292	srr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62246	176766	cope-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5NU64	180799	rga-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z1	180317	sec-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93382	175469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18784	183728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q68	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IU11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91457	NA	npp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HWB2	180262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19722	172442	nars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09938	173898	ptr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV3	176697	arx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS9	176815	cyk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM6	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45680	175108	dhs-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFI7	181164	oga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4J8	173581	cct-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB8	177350	nhr-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16260	187746	srbc-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZS5	178670	cct-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4M0	172035	pdp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02334	176227	ugtp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBJ9	177958	fmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21153	175242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L297	4926894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
