UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P29416	15211	Hexa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1P0	66268	Pigy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U2	212547	Nepro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ1	18798	Plcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT79	244329	Mcph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD10	27399	Ip6k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZV0	67153	Rnaseh2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55055	13434	Trdmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL4	76894	Mettl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BJB9	338467	Morc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPD4	272322	Arntl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922C1	72254	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJE0	100503890	Pet100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH4	69976	Galk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61312	21420	Tfap2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70572	20598	Smpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F8	216456	Gls2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI6	72042	Cotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0C0	18457	Bloc1s6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT60	70568	Cpne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI78	66084	Rmnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ6	55935	Fnbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61211	16865	Eif2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48771	12866	Cox7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZE4	71904	Paqr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97825	15374	Jpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ9	15586	Hyal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY6	213402	Armc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB62	216846	Cntrob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX9	101118	Tmem168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQS4	329739	Fam102b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1D4	68581	Tmed10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19228	12990	Csn1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17208	18996	Pou4f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWL7	29808	Mga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA5	244879	Npat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Z3	27401	Skp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I9	20916	Sucla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG76	110198	Akr7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMG6	171567	Nme7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGF1	213081	Wdr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58006	140742	Sesn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI3	243819	Ppp6r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA2	23874	Farsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D3	67440	Mtpap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S9	75627	Snapc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW72	230674	Kdm4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX8	66594	Uqcr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z7	21821	Ift88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14685	22123	Psmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1A8	26374	Cop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXM0	54608	Abhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YX43	231668	Vsig10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D1	22719	Zfp61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZZ6	330401	Tmcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W5	66997	Psmd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTC2	100073351	Yy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW42	243846	Ccdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48758	12408	Cbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBD0	320910	Itgb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ5	54633	Pqbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AA28	74319	Mettl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61321	20474	Six4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E6	69113	Alkbh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80560	19276	Ptprn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV66	233905	Zfp646	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYD6	231876	Lmtk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H9	112407	Egln3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGI1	231128	Fam193a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM53	NA	Cdiptos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ06	382090	Cep162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDC1	17281	Fyco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q642K5	14109	Fau	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL4	59052	Mettl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R574	212627	Prpsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6REV1	75302	Asxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA0	225280	Ino80c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3W3	192160	Casc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH3	73274	Gpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNH6	12913	Creb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VID5	170472	Recql5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN1	50758	Fbxl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58854	259279	Tubgcp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK7	54451	Cpsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U5I3	68565	Mrps18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K273	236792	Mmgt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZA5	NA	Tmem245	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2T8	70239	Gtf3c5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XKN4	67767	Jagn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L8	238123	Cog5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY7	66988	Lap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61532	50772	Mapk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMX7	226652	Arhgap30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JN2	224023	Klhl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70372	15568	Elavl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCR3	70544	Tmem242	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y56	78287	Rbsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08914	14073	Faah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL79	66059	Krtcap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ01	67225	Rnpc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43688	18092	Nkx2-6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D270	68268	Zdhhc21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6WIU1	215194	Kri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMW8	211286	Cln5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ8	78689	Naa35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61207	19156	Psap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62087	269823	Pon3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK8	69358	Lrrc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F5	223722	Mcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61750	11843	Arf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53986	20501	Slc16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26687	22160	Twist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W54	230709	Zmpste24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J061	13082	Cyp26a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYL7	30946	Abt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1T2	56459	Sae1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R359	233875	Ino80e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR8	321006	Dcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT9	211548	Nomo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF73	209005	Fsip2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97742	12894	Cpt1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM93	65105	Arl6ip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6I8	19261	Sirpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D358	11431	Acp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAT4	227648	Sec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54823	13209	Ddx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDK6	66049	Rogdi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U7	77809	Lrrc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS3	52609	Cbx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4N2	57295	Icmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMM3	170719	Oxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYB0	NA	Gm20403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG2	53901	Rcan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL9	67054	Paics	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K6	23807	Arih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP6	94094	Trim34a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K3	58867	Syngr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C6	56077	Dgke	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN5	60411	Cenpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKY0	58184	Cnot9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK91	17350	Mlh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH6	50493	Txnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPK5	330959	Snapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPH6	105689	Mycbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP3	72611	Zfp655	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ04	26894	Cops7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61216	17535	Mre11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M9	69234	Zfp688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53995	17222	Anapc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XAI7	NA	Efcab7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920C4	170813	Ms4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE0	66646	Rpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H8	73467	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQN3	78829	Tsc22d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG46	258773	Olfr818	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB67	237253	Lrp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVA8	54615	Npff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M04	79464	Lias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS8	20747	Spop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8H7	67013	Oma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2G2	78920	Dlst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I3	270802	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V62	211651	Fancd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIG8	329470	Accs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922U1	70767	Prpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8M1	69694	Tatdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH1	234723	Txnl4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5Y0	70821	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G1	76308	Rab1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIH2	18141	Nup50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIR2	66595	Aste1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y0	72486	Obi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0U0	14105	Srsf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6H5	72881	Zdhhc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0G0	59054	Mrps30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD24	68423	Ankrd13d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XK03	574418	Serinc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58771	22003	Tpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2V5	68295	Aar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54731	14084	Faf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84091	11773	Ap2m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VE5	381085	Tbc1d22b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63028	22070	Tpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K190	67509	Saysd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C725	66587	Fastk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61550	19357	Rad21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD2	330788	Zfp866	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD02	67669	Hikeshi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHX2	231887	Pdap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70390	20429	Shox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC42	76482	Rmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18911	19411	Rarg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J072	98365	Slamf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W1	353165	Tas2r136	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ6	74309	Osbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM3	27966	Rrp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97325	20441	St3gal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ13	22273	Uqcrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54826	17354	Mllt10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z2	69076	Triap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55091	16210	Impact	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV46	77613	Prss36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921D4	69792	Med6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ89	218100	Znf322	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29351	15170	Ptpn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT0	72736	Tmx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X73	105083	Pelo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPE4	66343	Tmem177	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA08	22688	Zfp26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TE3	381270	Marchf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHW4	65967	Eefsec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ71	208440	Dip2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920D3	66999	Med28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPL2	18704	Pik3c2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR0	76788	Klhdc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1S8	12339	Capn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922S8	73804	Kif2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWN7	52846	Cnot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM2	66913	Kdelr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LN9	102115	Dohh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46664	11566	Adss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0D2X7Z2	68043	Eef1akmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX11	78581	Utp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9N1	84652	Fam126a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z0	66400	Alkbh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSW2	103554	Psme4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA30	67872	Nsmce4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97861	16679	Krt86	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35704	268656	Sptlc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTF7	319583	Lig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZN5	NA	Slc35b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP48	75624	Metap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSV7	105428	Fam149b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61219	69833	Polr2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ1	217588	Mbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX7	74241	Chpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84078	11840	Arf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54103	22791	Dnajc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97760	20021	Polr2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF89	66513	Tab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W5	74485	Lrrc71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII1	64436	Inpp5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R060	26425	Nubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUM9	99100	Cep152	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX6	53893	Nudt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC29	236193	Zfp709	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIP3	NA	4933424G06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI0	58223	Mmp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCN7	76892	Rnft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFD7	235248	Olfr952	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH31	72175	Mfsd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M4	58988	Rps6kb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV7	211329	Ncoa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMX5	72171	Shq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J10	233189	Ctu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV85	217030	Synrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922E4	68671	Pcyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9B9	23856	Dido1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCU0	68737	Angel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC51	216853	Wrap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y83	330938	Dixdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZI9	210135	Zfp180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X8	110175	Ggct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMT4	224109	Nrros	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG30	24116	Nelfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E2	66354	Snw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30416	14228	Fkbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI1	243905	Znf568	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
