UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14925	100287932	TIMM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8YFF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LNT9	NA	LOC114841037	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95258	9016	SLC25A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16619	1489	CTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P39059	1306	COL15A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWN5	284348	LYPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52657	2958	GTF2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08559	5160	PDHA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62955	59284	CACNG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YD3	84866	TMEM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1A4	64682	ANAPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP5	27343	POLL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13257	4085	MAD2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F86	80153	EDC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21854	971	CD72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0D9	127262	TPRG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04629	4914	NTRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WS4	283461	C12orf40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55211	842	CASP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCQ7	147011	PROCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2B4	10861	SLC26A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QW42	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EK78	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08AN1	90317	ZNF616	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78382	10559	SLC35A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X45	23639	LRRC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTJ3	127707	KLHDC7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35573	178	AGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PBE3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25789	5685	PSMA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04234	915	CD3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHD0	29949	IL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60231	8449	DHX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31946	7529	YWHAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DA7	342184	FMN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N2	148014	TTC9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0A8	54939	COMMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PNV4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04864	5966	REL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PN7	55809	TRERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI0	51524	TMEM138	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H974	79691	QTRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIE0	7773	ZNF230	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23677	3706	ITPKA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48201	518	ATP5MC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CX7	80018	NAA25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53609	5229	PGGT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4M0	283677	REC114	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZY1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ8	54960	GEMIN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UE3	339327	ZNF546	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14550	10327	AKR1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30086	5037	PEBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU30	9840	TESPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60763	8615	USO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ26	80778	ZNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43639	8440	NCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62877	9978	RBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JE40	197135	PATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTR0	NA	EDDM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51809	6845	VAMP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99611	22928	SEPHS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EL3	116540	MRPL53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31749	207	AKT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14653	3661	IRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE8	158248	TTC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41208	1069	CETN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00628	5191	PEX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1ED39	400506	KNOP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW29	201965	RWDD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95299	4705	NDUFA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4F2	112812	FDX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RM4	84865	CCDC142	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2C8	9442	MED27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75521	10455	ECI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92934	572	BAD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNX4	10885	WDR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
