UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q99735	4258	MGST2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20941	5132	PDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00339	4147	MATN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00462	4126	MANBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00238	658	BMPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Q2	55691	FRMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF2	26958	COPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75970	8777	MPDZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43491	2037	EPB41L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75030	4286	MITF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05108	1583	CYP11A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP7	60481	ELOVL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02686	4155	MBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV28	29760	BLNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5P2	56243	KIAA1217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV3	50939	IMPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ64	NA	FKSG59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DA0	124220	ZG16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT3	144165	PRICKLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D250	NA	BLACE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV4	51384	WNT16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D6	10565	ARFGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ4	55668	GPATCH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20309	1131	CHRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14493	1364	CLDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1E959	54959	ODAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT9	63982	ANO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15409	93986	FOXP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LDR2	613212	CTXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI5	23428	SLC7A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95622	111	ADCY5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEP8	55125	CEP192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1Z1Q3	140733	MACROD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX6	57210	SLC45A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05655	5580	PRKCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMV1	200810	ALG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB1	84708	LNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01826	6304	SATB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4F0	80341	BPIFB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S5	49856	WRAP73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32241	7433	VIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07157	7082	TJP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99767	321	APBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15848	9370	ADIPOQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF9	64518	TEKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H903	441024	MTHFD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15031	23395	LARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59923	353274	ZNF445	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6L2	NA	TRGV11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30542	134	ADORA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99675	10668	CGRRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05682	800	CALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX7	11012	KLK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNB6	152518	NFXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49221	7047	TGM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NH10	219417	OR8U1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF46	115752	DIS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8P3	9814	SFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15041	9723	SEMA3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95948	9480	ONECUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G1	116449	CLNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01954	646	BNC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75787	10159	ATP6AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BA8	90993	CREB3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78325	101	ADAM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK2	79695	GALNT12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1A4S6	79658	ARHGAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D862	388698	FLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75897	27233	SULT1C4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15882	1123	CHN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JF6	84622	ZNF594	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0N4Z8	NA	TRAJ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB3	1501	CTNND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78334	2564	GABRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N468	148808	MFSD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCS8	87178	PNPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07092	1307	COL16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YA3	55345	ZGRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQW3	57593	EBF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P99999	54205	CYCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM1	124404	SEPTIN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13126	4507	MTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15884	9413	FAM189A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ26	9699	RIMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42338	5291	PIK3CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT7	56928	SPPL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8X9	126868	MAB21L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZW8	58475	MS4A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30556	185	AGTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F9	283554	GPR137C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A3KMH1	23078	VWA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15156	51043	ZBTB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWK6	166647	ADGRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52948	4928	NUP98	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F7	9688	NUP93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15669	399	RHOH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29074	5775	PTPN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H825	79828	METTL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95347	10592	SMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95470	8879	SGPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXK3	79754	ASB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78563	104	ADARB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60504	10174	SORBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AI8	79919	MAB21L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04724	7088	TLE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49758	9628	RGS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42681	7294	TXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q33E94	5992	RFX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI0	64098	PARVG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Z7	10584	COLEC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY6	7462	LAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A2	64577	ALDH8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16515	40	ASIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA6	670	BPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF0	51293	CD320	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13153	5058	PAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDB2	55024	BANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08253	4313	MMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16827	5800	PTPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7KAX9	9743	ARHGAP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13790	319	APOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAE7	170850	KCNG3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2G9	57563	KLHL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDW5	94122	SYTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J2	160622	TAMALIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14410	6476	SI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62324	694	BTG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05086	7337	UBE3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47756	832	CAPZB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95989	11165	NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4J8	1837	DTNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSL3	139818	DOCK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVJ2	114803	MYSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62333	5706	PSMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWK6	389208	TMPRSS11F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15394	4685	NCAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JNW5	23074	UHRF1BP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13569	1080	CFTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08473	4311	MME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27169	5444	PON1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13887	688	KLF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05089	383	ARG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06547	2553	GABPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A9	64174	DPEP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GWB2	NA	PRRT1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WR7	254427	PROSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUX5	25913	POT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR5	22999	RIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60641	9892	SNAP91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09622	1738	DLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU01	10903	MTMR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX03	23286	WWC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14936	8573	CASK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISB3	79977	GRHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35869	196	AHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDZ2	64780	MICAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94925	2744	GLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35790	1119	CHKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25391	284217	LAMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43005	6505	SLC1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L099	22902	RUFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC3	9311	ASIC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13385	6997	TDGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21439	5244	ABCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S06	64788	LMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37059	3294	HSD17B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33981	7272	TTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13277	6809	STX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GFL6	340706	VWA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW7	7511	XPNPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21549	189	AGXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKV0	9734	HDAC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK61	23272	TASOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI5	150084	IGSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
