UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z2E3	54840	APTX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78334	2564	GABRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H930	93349	SP140L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GD3	80736	SLC44A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95865	23564	DDAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10588	2063	NR2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHM6	94233	OPN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07092	1307	COL16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15371	8664	EIF3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU5	26019	UPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01127	5155	PDGFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRF8	55313	CPPED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2X0	54344	DPM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y277	7419	VDAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL12	1757	SARDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16822	5106	PCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BU1	64766	S100PBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24298	2875	GPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8X9	126868	MAB21L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50616	10140	TOB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS39	105	ADARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52434	5437	POLR2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q788	116519	APOA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV97	65988	ZNF747	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWK6	166647	ADGRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F7	9688	NUP93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15669	399	RHOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3M2	200010	SLC5A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49771	2323	FLT3LG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60930	246243	RNASEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16831	7378	UPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G9	22904	SBNO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92599	23176	SEPTIN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78563	104	ADARB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60504	10174	SORBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AI8	79919	MAB21L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N697	121260	SLC15A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15165	753	LDLRAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15678	5784	PTPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12901	7711	ZNF155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35218	763	CA5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21741	4192	MDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3U5	89845	ABCC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13557	817	CAMK2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF6	115290	FBXO17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI0	64098	PARVG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A47	64843	ISL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QK8	201895	SMIM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA6	670	BPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX2	285381	DPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP3	253461	ZBTB38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEW6	55715	DOK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEQ6	149563	SRARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35227	7703	PCGF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06132	7389	UROD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15391	930	CD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBH0	27106	ARRDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03167	7049	TGFBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX8	84293	PRXL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62324	694	BTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP52	7036	TFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58499	54097	FAM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQL1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q693B1	147040	KCTD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y4	51222	ZNF219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF11	58473	PLEKHB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23142	2192	FBLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND25	84937	ZNRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94907	22943	DKK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U17	256394	SERPINA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43609	10252	SPRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60307	23031	MAST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y9	51621	KLF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28331	4719	NDUFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50226	6799	SULT1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE2	9501	RPH3AL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31943	3187	HNRNPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L0	112476	PRRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI32	27165	GLS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX7	115708	TRMT61A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495W5	170384	FUT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42695	23310	NCAPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX5	140462	ASB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR83	56731	SLC2A4RG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16435	5447	POR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60729	8555	CDC14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37173	7048	TGFBR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX2	326624	RAB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YP21	56267	KYAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M7	9497	SLC4A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13284	10437	IFI30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6HA08	431705	ASTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35575	2538	G6PC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21549	189	AGXT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14209	4267	CD99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11049	951	CD37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16150	6693	SPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM0	54498	SMOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00221	4794	NFKBIE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ6	83666	PARP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02748	735	C9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX34	389084	SNORC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M9	84522	JAGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02647	335	APOA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UT8	338657	CCDC84	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05923	1844	DUSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VF5	346606	MOGAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50895	4059	BCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60260	5071	PRKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02656	345	APOC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24534	1933	EEF1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW5	25837	RAB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05412	3725	JUN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02766	7276	TTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75936	8424	BBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11498	5091	PC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00762	11065	UBE2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14977	51582	AZIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04180	3931	LCAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYR8	83896	KRTAP3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA1	8877	SPHK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80217	3430	IFI35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBV8	90019	SYT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95500	23562	CLDN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00439	5053	PAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C2	9747	TCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HP4	92106	OXNAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07654	7033	TFF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14894	9032	TM4SF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95711	9450	LY86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00767	6319	SCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX9	23764	MAFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXW0	256329	LMNTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02679	2266	FGG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S65	64651	CSRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N108	57708	MIER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51452	1845	DUSP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N130	142680	SLC34A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGC4	727910	TLCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y343	28966	SNX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15525	4097	MAFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5A7	25817	TAFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14999	9820	CUL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSA0	55867	SLC22A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19883	10468	FST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3S4	51333	ZNF771	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00258	7485	GET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25100	146	ADRA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1D1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI7	9963	SLC23A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92564	23142	DCUN1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FQ6	140576	S100A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07148	2168	FABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
