UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6IIW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7V7	12798339	Dmel\CG43070	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU6	41318	Ak3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAT1	43401	Dmel\CG1647	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA42	43648	Npc2g	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDH0	32253	rad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5X5	NA	CG14456	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCC7	42865	Kal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A5HBQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN95	40630	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z782	35758	Dmel\CG8726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYQ2	31664	unc-119	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6ILI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG5	326156	CG4826	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76206	40936	anon-84Ea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z080	40117	Dmel\CG9449	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77086	31618	C3G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F3	31779	Dmel\CG15347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7J2	42076	m-cup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK3	33511	Dmel\CG17264	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV24	NA	CG16779-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC6	43216	Dmel\CG6425	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ24	35442	CG15216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6X0	35651	Dmel\CG12164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGR0	53580	Dlip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61365	36864	Nach	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXT7	NA	CG3037	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP94	NA	CG14883	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F2	37462	mahj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL7	39988	E3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD6	NA	CG6441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4U7	31284	Dmel\CG14420	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W458	31523	Dmel\CG12236	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAZ9	3885654	Dmel\CG33981	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI77	41554	Dmel\CG11598	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF20	39430	tral	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W581	31107	Nmdar2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG3	41105	sage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJV8	3772064	DNApol-gamma35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUL6	39650	Dmel\CG12316	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6M2	42150	Rim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI1	39452	bs31g10.y1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76742	42841	Rab7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQZ6	33649	Elp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A5H0I4	NA	jetlag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR9	43069	Dmel\CG10669	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH7	33858	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4P0	36594	Dmel\CG8617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0F0	38170	robl62A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC53	326121	CG13621	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL5	39309	RIOK1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W256	37560	Mes4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPZ5	33313	CT16527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY0	34760	Dmel\CG16956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX0	NA	CG42313-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA6	36244	Dmel\CG9003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG1	41790	Dmel\CG14856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INF6	41778	Hexim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7V8	35984	45550393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB52	43288	l(3)mbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GT88	NA	CG5976	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W155	37917	Ir60e	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJP2	NA	CG3483-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ03	32074	BcDNA:AT06648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP2	38429	Dmel\CG14971	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL81	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG1	37422	ASPP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEA2	32050	CDK2AP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGV5	41308	Dmel\CG6574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAL5	36895	Dmel\CG6472	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ3	40415	Rpb8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2D9	37475	eIF3k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q1	35429	gi7302136	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21520	36411	sca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW9	34065	Herp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APC8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH45	NA	CG32260-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W568	31120	hfw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3L8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA8	42634	mats	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH3	35362	Mtp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM6	39996	Prestin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B65	318857	Rpp21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL83	3355114	Spf45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D7	38182	Pex10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX1	318947	Dmel\CG31800	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW00	40118	Dmel\CG9451	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W590	31097	Ns3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU01	33270	PNUTS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUP0	5740883	Dmel\CG34248	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW7	34775	Dmel\CG18507	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV2	42343	Dmel\CG6195	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD63	42581	Dmel\CG6678	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH78	41961	Fer2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC2	NA	l(3)82Fd-RN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54352	32585	eas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHX4	7354475	Dmel\CG42259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI6	33849	IPIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K691	40580	rpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH1	44858	sad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJN9	NA	CG12320-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8W8	36337	garz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRD7	44359	CG5518	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM4	39319	Dmel\CG11658	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCP3	33825	mdcds_8484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03372	45285	Dr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL77	NA	CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR95	318146	ssp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA38	43651	wts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS7	44266	Inx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKU8	37024	Dmel\CG10931	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46068	NA	EG:25E8.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING5	261626	Dmel\CG31495	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD68	10178840	CG8446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8J6	317974	OGDH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW5	40953	anon-WO0118547.426	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP8	48481	Grip91	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z4	NA	CG32705	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ1	3346206	side-II	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V3	37662	Fib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE6	42499	Sec15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUH4	NA	KCNQ-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R34	31209	CG18842	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH28	42467	Synd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP26	NA	sut4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ32	42793	Dmel\CG10254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ1	38420	Ythdc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ12	32065	Dmel\CG15198	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGS4	5740536	Dmel\CG34310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI41	39429	sti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W6	35647	Dmel\CG1850	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46090	NA	EG:86E4.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E8	37466	ND-B12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9I5	36538	tum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JPB9	37843	sei	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH8	38141	tfc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHY4	5740699	Dmel\CG34174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWF7	35545	Dmel\CG11211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W6	33018	Dmel\CG9578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF9	41109	Dmel\CG8861	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97063	40820	Ccp84Af	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV2	NA	Fer1HCH-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3M7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JE93	31873	BcDNA:LP02641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT9	42356	bnl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ30	NA	CG14814-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94900	42350	GluClalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ0	37397	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU21	35698	CG30492-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKX7	34409	gny	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK88	34657	BcDNA:AT11334	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEW2	8674030	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49858	34967	cni	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961N0	40908	alpha-Est2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM0	44392	Rpp30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4R4	NA	CG9425-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF8	41447	anon-87Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK0	37929	pio	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC49	42942	Rpb10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI1	41086	hyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T915	40621	Prosbeta2R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX6	34764	Dmel\CG42810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54361	36307	Oda	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDN5	NA	CG8270-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C592	NA	CG14235-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZH3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI0	41426	HisCl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DX8	41195	Naa80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH60	NA	TMS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
