UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P10620	4257	MGST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98153	9993	DGCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM6	27039	PKD2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99611	22928	SEPHS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02654	341	APOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14653	3661	IRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UU5	199720	GGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00533	1956	EGFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92824	5125	PCSK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19827	3697	ITIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3R5	159371	SLC35G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28370	6594	SMARCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22310	54657	UGT1A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JXC2	60672	MIIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4F2	112812	FDX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60759	9595	CYTIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV31	135932	TMEM139	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21583	4254	KITLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0G6	1768	DNAH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43143	1665	DHX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIW0	25806	VAX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E5	56255	TMX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36222	1116	CHI3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMC3	100506013	APELA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJE1	374864	CCDC178	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17302	2697	GJA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ8	116496	NIBAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09661	6627	SNRPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43556	8910	SGCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00441	6647	SOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52294	3836	KPNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H8C1	158326	FREM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWS5	100303755	PET117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70EL2	85015	USP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX1	23550	PSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX29	157574	FBXO16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVL8	55195	CCDC198	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00450	1356	CP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92618	9658	ZNF516	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y617	29968	PSAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXR5	81793	TLR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00444	10733	PLK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3G5	54504	CPVL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16678	1545	CYP1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19419	2002	ELK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48637	2937	GSS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I4	80731	THSD7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS8	284257	BOD1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41235	3172	HNF4A	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9Y5C1	27329	ANGPTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T82	57695	USP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75952	26256	CABYR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXD0	122042	RXFP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14254	2319	FLOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R5	205327	C2orf69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4P6	79656	BEND5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X95	9541	CIR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BR10	100507203	SMLR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31271	3209	HOXA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE2	92689	FAM114A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1AL88	728215	FAM155A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2LD37	84162	KIAA1109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15924	1832	DSP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14879	3437	IFIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04183	7083	TK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z412	55670	PEX26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75131	8895	CPNE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTJ6	344167	FOXI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05231	3569	IL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB20	65977	PLEKHA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2MJR0	399473	SPRED3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93099	3081	HGD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99217	265	AMELX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82675	64969	MRPS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H093	81788	NUAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV4	51384	WNT16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99551	7978	MTERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94886	9725	TMEM63A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JEL2	317719	KLHL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NF34	195977	ANTXRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LDR2	613212	CTXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2B4	55917	CTTNBP2NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XKP0	125988	MICOS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD40	51091	SEPSECS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15431	1317	SLC31A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y561	29967	LRP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ6	221895	JAZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGI4	389432	SAMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY84	167359	NIM1K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QY33	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1Z1Q3	140733	MACROD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIJ5	51201	ZDHHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUT3	90167	FRMD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07357	731	C8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00476	10786	SLC17A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78412	79190	IRX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5R6	54518	APBB1IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU80	164656	TMPRSS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75448	9862	MED24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10571	4330	MN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00491	4860	PNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYV7	83875	BCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX67	83700	JAM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI1	9971	NR1H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWB6	55082	ARGLU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y680	51661	FKBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRR7	NA	LRRC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2I7	55096	EBLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13103	6694	SPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1S5	83539	CHST9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49840	2931	GSK3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36896	91	ACVR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH2	200407	CREG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78509	5649	RELN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTL9	284293	HMSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20749	602	BCL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBL3	130733	TMEM178A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EQ8	54941	RNF125	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCZ1	9644	SH3PXD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15646	8638	OASL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15031	23395	LARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24385	595	CCND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07384	823	CAPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13323	638	BIK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D1T9	136242	PRSS37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75V66	203859	ANO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXZ4	137970	UNC5D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PHW0	389434	IYD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40616	400	ARL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K8P3	9814	SFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX61	54929	TMEM161A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75888	8741	TNFSF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95847	9481	SLC25A27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92686	4900	NRGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00G26	440503	PLIN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCN2	403341	ZBTB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BA8	90993	CREB3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NGG3	100129385	C9orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW4	201973	PRIMPOL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVH8	8491	MAP4K3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A4S6	79658	ARHGAP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1V2	22879	MON1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XZF7	23268	DNMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X0	10025	MED16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95342	8647	ABCB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU90	55854	ZC3H15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAE3	79645	EFCAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMQ2	196527	ANO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95755	9609	RAB36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
