UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5F7	79576	NKAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75072	2218	FKTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AA8	9832	JAKMIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75586	10001	MED6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N684	79869	CPSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08426	1962	EHHADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBE5	50615	IL21R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95343	6496	SIX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY59	55512	SMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH3	84276	NICN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H707	79818	ZNF552	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06734	2208	FCER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZI3	203197	TMEM268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VP03	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16520	10538	BATF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14500	3768	KCNJ12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92187	7903	ST8SIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW75	55105	GPATCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N386	126364	LRRC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35232	5245	PHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30566	158	ADSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2G8	84514	GHDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA3	84515	MCM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15165	5445	PON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVL5	55214	P3H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16617	4818	NKG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN66	163351	GBP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13356	23759	PPIL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93033	9398	CD101	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERI8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82921	54460	MRPS21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR7	50856	CLEC4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAW3	79891	ZNF671	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVN3	389125	MUSTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF7	92283	ZNF461	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB3	115701	ALPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6W2	NA	TRAJ52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KJ9	84701	COX4I2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0K2S4Q6	100130520	CD300H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06239	3932	LCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14836	23495	TNFRSF13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37275	6935	ZEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI42	51200	CPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21453	1901	S1PR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6X3	NA	TRAJ32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13291	6504	SLAMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W47	27345	KCNMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40259	974	CD79B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AY2	146956	EME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02223	608	TNFRSF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2U1	170506	DHX36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYA6	150468	CKAP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULE6	27143	PALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16548	597	BCL2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00626	6367	CCL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20701	3683	ITGAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTM9	81605	URM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94953	23030	KDM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YE73	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16254	1874	E2F4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEU8	55198	APPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ7	9380	GRHPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99504	2140	EYA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X0	196383	RILPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q460N3	165631	PARP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P31	115352	FCRL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y4	54707	GPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08499	5144	PDE4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCP0	53944	CSNK1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZB8	64506	CPEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55145	7873	MANF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43363	4109	MAGEA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U90	79693	YRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S1	51393	TRPV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI99	83854	ANGPTL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA4	84689	MS4A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWF3	388325	SCIMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41247	8228	PNPLA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFL0	93010	B3GNT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LIE5	56985	ADPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVE0	221143	EEF1AKMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43283	9175	MAP3K13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14579	11316	COPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ83	126133	ALDH16A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15315	5890	RAD51B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14789	2804	GOLGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0X6	727800	RNF208	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22749	10578	GNLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48052	1358	CPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6A9	151888	BTLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ67	83786	FRMD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCK3	220992	ZNF485	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
