UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9XVK6	187639	wve-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPW7	177549	mrpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V069	189066	nhr-135	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT51	177964	orc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76610	188248	bath-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20008	NA	piit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC4	176775	kel-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49405	174371	rpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV8	259519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19264	173911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUB6	191878	srh-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01524	179140	sart-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22037	177101	hrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10580	175795	swp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG4	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKR2	178907	ttc-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM5	189734	sws-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED52	174593	nep-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18907	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34371	176152	bath-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30643	176269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90976	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q11	190379	mrps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09599	174659	cdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N146	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S4	171922	rnp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21601	175592	mrps-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEW1	172196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02299	173201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01542	171986	cpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0G4	191420	dhhc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22156	181576	atf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB3	181999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34692	172609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFQ2	173256	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZZ9	176845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20448	179375	ztf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90783	179583	pafo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Q8	173160	fkb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT5	175730	mog-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44782	172259	vpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PML6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19278	175766	hach-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C4	176557	gly-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34477	176363	ubc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE80	259584	SRP54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U329	173237	cox-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU5	174805,174806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG4	176771	abcf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54871	178956	hmgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30648	191373	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG2	176462	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q04908	176196	rpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52012	174674	cyn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBW7	185650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17369	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL60	171654	vps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17491	175629	rbg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18407	177564	tag-322	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94399	172607	col-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX48	175697	sax-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62203	185193	phm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB8	172110	imb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG4	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18004	187876	fbxb-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18741	183678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTM8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23121	174748	rsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE7	182382	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16520	179028	erfa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW3	179343	ehbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18214	182938	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18215	190203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20049	175598	idhg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44787	173606	usp-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG87	174135	malt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01868	172062	rpl-24.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVA3	184201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q34	173322	riok-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18650	NA	rps-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N358	176928	cct-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93537	184719	plp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23543	177988	lsm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4G4	171840	sop-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q968A3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52017	174132	cyn-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20796	179610	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18535	178257	prcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16929	182490	symk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU15	173022	hxk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20168	177779	copb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A2V8C7	6418677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688Z3	177054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBY0	179345	rtfo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564X4	3565858	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23126	174753	metl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y91	176070	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QU1	175673	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMJ3	178362	ccar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFZ3	174838	ash-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91318	178728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL71	3564797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H0	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34399	184305	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21642	NA	hrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI71	181577	epn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01583	179013	mrck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45418	180371	fkb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93454	172864	rae-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RXT0	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01258	177764	vps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I2	171855	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA2	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIF4	173985	ehs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z8	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLU7	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL83	189590	vps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21115	172641	sec-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEX9	13211995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED89	172507	dcp-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09931	174300	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18229	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQM0	178456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X3	175273	kbp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3A4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KML1	3565076	rom-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG68	172320	lpd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED98	181428	ppk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK6	174782	din-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVS4	176544	pola-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18237	173874	smc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21436	174823	npp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20296	177316	hda-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91134	178872	adss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02640	175936	mdh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18874	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMJ8	13218547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJH0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP9	3565626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D3B2	189610	cutl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV52	174956	gfm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5L0	186775	trm-2a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECL1	174353	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19720	174136	ceh-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45656	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93569	172940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW62	176654	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L6	13187936	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91253	173842	gst-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QH1	260106	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F305	181791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18668	174789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23272	179922	atfs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76367	176828	cox-6c	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17911	181537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02332	176226	pdhk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45766	180069	cwc-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLH7	183420	try-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18879	179838	cav-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN2	3565035	rict-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SRS5	171807	abtm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34401	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09541	174018	tpp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA31	178437	ari-1.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2H9	178419	eef-1B.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QG7	174111	exos-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU5	173337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16254	185741	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18585	183426	dhhc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM9	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11183	182257	txdc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU65	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48322	175517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18282	177655	mesp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS7	184173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18695	174724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE4	171636	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17512	174734	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI5	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFN7	NA	hst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PX7	NA	tcer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX86	190842	fbxa-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZU5	172111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22718	174442	chmp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91276	172329	ima-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY55	181791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16259	NA	sti-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01902	NA	sam-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIT6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23295	177725	mppb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU5	179096	mys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92012	179890	algn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA2	179597	bir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11188	175911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17407	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY1	173027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34525	176133	spcs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M1	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20716	179524	isy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20000	185249	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18195	182929	elpc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688C0	259579	mrps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU47	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17953	178387	dld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV0	179300	spas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45069	177378	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBA8	190308	egrh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ1	172450	unc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20826	180747	glit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P849	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ83	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN7	171734	ubc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU88	180097	slc-9b.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01806	172070	ssb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4LBC2	172026	met-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM2	180437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34442	176323	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09582	174681	metr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC2	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20220	180614	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL03	175371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48152	175879	rps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22328	188252	lev-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45188	187469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22227	174317	mig-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61845	172079	chd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19766	179691	tomm-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09490	174050	lgg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX88	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20005	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3B0	177074	manf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22662	172563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN5	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62198	174959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34438	176246	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34460	176120	eef-1B.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44440	177105	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46554	175561	lcmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02076	173713	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
