UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6PFU4	336839	cdc42	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ61	393373	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32LQ2	552941	maip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5M5	334219	DKEY-238C7.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9F3	548346	pik3c3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTE6	30677	tpst1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6C8	NA	dcaf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2K6	NA	cog8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM36	324256	orc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZT6	571753	ppp1cc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYT5	NA	si:ch211-128m15.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE47	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQM2	415158	cyc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQB3	557469	mterf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QH09	NA	phlpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU70	393254	trim47	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCT4	NA	zc3h7ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6D7	NA	brap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLP2	322181	fbxl5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG46	556837	ankrd13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK22	555308	acsl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5J2I5	503516	blf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUF3	368425	ube2h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7V3	NA	gdap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW81	64674	mibp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCM8	566553	recql5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBW9	323266	cd99l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS28	323529	hnrnpa0a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUV1	569577	si:ch211-262h13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFU3	566223	atf5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXW3	564009	ciarta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KP86	563335	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CL1	563254	kbtbd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q800W7	NA	uros	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7F5	568340	mbtd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM2	436905	prkab1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5N6	393707	bcl6aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHF6	NA	eif2ak2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBF0	NA	mast3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIE9	NA	qdprb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CJ8	767701	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0Q0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F557	560346	zfx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHK9	436896	rarres3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90486	30216,504174	ba1; ba1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEI9	567619	si:dkey-25o16.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUW4	378724	arf5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBU1	NA	agap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y917	562517	anln	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMR9	378872	fam49a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGW2	NA	si:dkey-174n20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1W5	100003679	keap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC20	103908774	si:ch211-276i12.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGP9	560290	patz1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KEB3	101886098	LOC101886098	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQT3	NA	lims1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXM2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPT2	NA	tspan4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITK5	NA	ankrd13c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNQ8	NA	c1d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561X0	550572	cnep1r1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRK9	NA	mtf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGU9	322648	serhl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2YDS1	NA	ddb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568K2	550290	ppp1r11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH61	30664	gsk3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90ZZ8	323653	aldh3a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV94	393169	mob1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJU0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJ70	NA	setb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDQ8	564048	plekhm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A688	563253	si:ch211-198a12.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0U5	570267	urb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8Q2	NA	atg10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDH4	NA	nelfb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWW6	NA	dnajc11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJA1	541327	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQP4	415242	rap1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUC3	NA	diabloa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXL2	436849	rida	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR72	NA	slc9a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEB0	NA	poli	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBF9	NA	gorasp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBT0	572785	sf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXM1	445322	chst10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803N1	406813	tfdp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6H8	567632	dnali1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T337	282672	fbp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1V6	559365	tmem107l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFI7	NA	orc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9T4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB94	NA	u2af1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUH6	567884	kansl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCN6	751738	nxt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNS5	337226	MLC3SM	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYR2	406285	chaf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNG0	334347	kdm4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QG76	NA	tsnax	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2I2	100003699	aste1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWP4	NA	inpp5ka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRH3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFR4	NA	nol10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0MS83	560300	znf148	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ38	NA	cgrrf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBZ5	321033	aif1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98867	30670	thraa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG09	100006043	pibf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGL0	393593	papolg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYB5	100001119	prr14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJ19	541321	nmrk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRZ4	NA	epor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGS0	563597	si:ch211-243j20.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGR1	436792	tmem203	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCP7	100332784	si:ch73-12o23.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF30	567370	si:dkey-82j4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL71	570651	sv2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISQ1	30637	mdm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T162	378451	fbxl3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHP9	436617	rxrgb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1R5	564127	foxp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZT5	335916	jun	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGT2	569348	h6pd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUY7	692318	slc6a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUZ7	569156	hipk3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JGR7	286776	ints7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2X9	335538	man1a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIC9	402815	nr1d2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0S4	394198	fosab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKU6	550285	cdk10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCQ3	561536	znf142	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JJ62	324501	tmem165	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSN4	NA	si:dkey-23i12.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
T1ECT3	NA	selenoo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCC2	492708	im:7151449	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803P4	406828	faxdc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPH6	NA	ddx27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMV5	566022	fdxacb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5M1	563863	fbxo10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2R9	NA	LOC100331045	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKN8	NA	ptcd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803B0	282676	hspd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVI1	NA	castor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH28	445045	mob4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCD1	571445	tmem259	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE37	560915	rfk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PUF3	100006793,393293	hsd11b1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9A0	NA	apmap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P7Y0	406794	ube2j1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYE6	324560	cyb5r3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZQ4	393508	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N0	557551	hipk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W233	NA	si:ch73-211l13.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU36	NA	alyref	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJ12	NA	clns1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5CZW0	503714	ndufaf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB44	565829	emc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQB2	NA	eif4g2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYU8	321466	hnrnpaba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN37	100003956	cry1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9B1	393528	lias	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4M8	559814	ccdc28b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8G8	NA	st3gal3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYT9	558248	adrb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPQ4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QTA2	NA	tox4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWP1	NA	znf990	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3U7	NA	ifi44f1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMY2	NA	glcci1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG1	564924	atp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCV9	NA	dhrs13b.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKW9	393901	picalma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB39	NA	myo5ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMN4	556454	csk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPB6	563855	chac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RPE6	402828	tdrd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFG7	NA	arid1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503H9	798997	gtf2a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB1	406715	cdk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT19	794664	acd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NHS1	NA	mycbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYC4	393412	klhl24b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAE4	NA	slc52a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHF6	558861	si:dkey-88p24.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEI6	NA	ftr76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Z4	553569	neu4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP53	554108	taok1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REQ1	NA	fam98b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1L8	563460	nlk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8P7	NA	eif2s2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7D9	NA	si:dkey-3d4.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGH3	NA	si:ch73-106k19.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA5	NA	psmd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R089	492469	arhgef39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT86	406618	usp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KC68	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y9	NA	etfb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGV5	403085	psmd10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYJ1	323216	lasp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QP75	606657	trmt2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BKW8	541401	smim12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCG4	406463	nfkbiaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKT5	101883461	si:ch73-45o6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9C2	793210	slc16a13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEI3	NA	rabep1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q499B3	555951	kansl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3Y3	796309	get4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4V6	563249	grsf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC64	563012	slc31a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LG54	100536401	si:dkey-23a13.22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUY0	406590	ak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8X0	570573	tpra1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX6	568076	hira	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KE94	NA	tfr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWQ4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBH2	NA	taf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2E8	100332262	rbm27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH45	326944	prpf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSS9	NA	ehbp1l1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPB8	569403	grk3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU93	100124594	aspg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITY1	103911032	ciz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L946	492735	si:ch211-212o1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG86	337226	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8G7	NA	mknk2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHY2	58054	pim2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLW6	NA	cry3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZC7	100003721	tasor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDR4	560030	arl15b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JT21	445245	ctps1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2PW47	323621	med24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLP1	798998	gp1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ44	555639	cd164	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLU1	678547	brat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAB5	567818	march8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZE6	565385	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5V7	NA	tmem30c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXH8	799265	LOC799265	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8BAQ7	NA	pcyt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW38	324947	sephs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM24	323361	tomm34	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3J8	406528	tdh	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IMW8	415168	rpl39	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93507	30766	tal1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5Y4	NA	fhdc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0J2	406793	med25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QD92	550417	dusp11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II66	NA	si:ch1073-110a20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC47	550358	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AK8	100000857,100004810,100330556,100333322,100538106,103911340,326722,554097,564421,564549	ano9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCK0	NA	si:ch73-139e5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9L2	561487	si:ch211-244o22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYD7	333997	ampd3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPF3	557091	wnk4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEX4	NA	eif3f	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGZ3	445035	thoc7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA40	NA	cluap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YA89	NA	slc4a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV55	406263	eif3i	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7E3	606595	dhx8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5B9	100534898	mtbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZR5	560751	stag2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFS4	63998	stard3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVR3	565917	tsnaxip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RKM3	493606	stip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8U8	553292	setdb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QM06	556980	sdccag8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPX2	NA	abcf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV47	613021	nol8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QD97	449987	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9F5	100319138	ipo13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QUG9	796135	sirt7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7F2	334956	larp7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3Y7	NA	znf407	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7F3	NA	pora	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B2KL77	562140	smarcd3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY49	NA	tbrg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PYD6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AV34	NA	coq9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEZ2	NA	si:ch211-132g1.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2N0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
