UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O02086	174204	haf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T4	177775	idh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKP7	177383	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5TZU5	190285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD3	192071	twk-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34558	176375	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18602	183433	vps-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44538	178964	pgph-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS9	NA	mrpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93714	172655	idha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF61	175582	ndg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10038	173904	vhp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK3	179320	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17976	178950	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20560	180697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U309	178448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD1	180875	gln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P40614	178020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22993	178854	pmt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD0	177403	exos-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GV3	172051	gcy-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PI7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53588	181280	suca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49632	176718	ubq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22053	179999	fib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PDX1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17572	174469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20771	174771	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF48	173280	fld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44771	187002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL40	190610	pho-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95005	172679	pas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34690	173167	tba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET6	178217	efa-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90983	NA	rps-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34466	176341	clu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL8	186547	ccz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG16	173997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23505	180689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0Q3	189837	gbb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUL7	180299	clec-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965K6	173720	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61882	178784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK3	4363066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94177	NA	paqr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564S7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6M3	6418707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19579	181473	pab-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17559	3565393	cpna-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDC9	3564798	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20143	180935	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG58	180165	pgp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG7	NA	txt-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93934	178028	adk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34677	191407	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HW97	6418609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF1	181475	acr-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q52GX7	3565254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19377	184410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECF0	3565509	rin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19276	184260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYJ8	177618	nhr-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90992	173414	misc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34475	176361	tbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N452	189587	npr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HU95	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW01	175084	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01536	NA	str-135	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19175	184165	pho-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90891	172702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L023	181729	cas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22374	188364	ocr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6F527	3565805	eat-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5D6	178845	unc-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94287	177142	bris-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22888	180464	ife-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U226	176617	taf-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37209	3565232	mai-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23312	172901	rps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76407	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQE5	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61790	172008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV5	171784	cdk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01870	172060	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86C56	191655	gcy-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93618	172538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV4	181527	sym-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G2HJZ4	13182032	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S7	171920	pcaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDV3	176516	cey-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45503	173340	mtx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6L9	3565846	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7FZU5	7040157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC63	173327	ttm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19698	180928	ilys-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23422	173989	col-74	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16922	184295	ugt-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93315	181510	cytb-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17577	174472	acs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21301	172455	crml-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJB4	177349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL45	175388	cosa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45815	176793	act-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45200	176940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5W7A3	177408	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16720	173468	alg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01756	172181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I093	178235	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBE5	183204	zip-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20574	181505	syx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5W0	NA	C51G7.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT9	181441	mob-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG43	174176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DYS0	NA	etr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62412	179426	nhr-232	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61887	190096	rnst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT8	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61786	172004	inx-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17687	182286	mvb-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23431	191550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22291	176452	spp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y49	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93324	181517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6P0	183251	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAK6	174893	clec-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22190	181271	sma-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI1	177231	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A6ZJ71	178082	mig-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20684	174560	lec-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKJ3	178235	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LPX5	171770	pcyt-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W519	3565830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z1	176674	cccp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C7	176555	obr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF4	179714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93636	181340	hpo-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L028	NA	wht-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45622	179537	erfa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93535	181593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1Z859	178241	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62421	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG7	181793	pot-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MLZ5	181172	gap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD4	171663	hgap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U354	NA	vps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18221	175662	set-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG6	174602	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C355	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q247	179254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52015	180027	cyn-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D3	180790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1U1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18634	183464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV9	176805	sid-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52652	174450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W528	189114	clec-218	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQB9	259340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47209	175588	cct-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW15	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62408	189452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUG4	190649	mif-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17488	176069	ceh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ71	189130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19088	175823	rabn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21407	180600	gpcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED91	259642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01572	172177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN15	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20166	185473	cpin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18230	179152	grl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18231	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5K9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18744	183680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL72	175346	frl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45719	179964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN7	3565104	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18419	179793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6W4	NA	ceclc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20478	185877	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45003	189157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34498	176409	mog-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44478	184035	tctn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF11	173323	hprt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23537	191355	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHB3	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23660	181171	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93329	191600	lev-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18117	180041	rocf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23335	179754	ugt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18240	178408	rps-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C9	178581	ugt-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
