UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BL95	68001	Cfap298	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNW5	268949	Mucl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N2	21771	Utp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ93	17847	Usp34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03385	19730	Ralgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP52	65960	Twsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU7	244484	Wdr17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY04	68813	Dock5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D920	67774	Borcs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKN9	12340	Capza1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH69	109079	Sephs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKH7	227743	Mapkap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV7	233877	Kctd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY2	211488	Ado	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC48	71713	Cdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYP3	23912	Rhof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11881	16438	Itpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZF2	14733	Gpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTV4	244871	Zc3h12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W43	104174	Gldc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31001	13346	Des	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04736	22612	Yes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46096	20979	Syt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ69	12915	Atf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL04	54418	Fmn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM7	235459	Gtf2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35136	17968	Ncam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56394	12856	Cox17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B8	21652	Phf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E1	17191	Mbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F293	75580	Zbtb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09100	14461	Gata2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54693	13607	Eda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS6	75209	Sv2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2E2	219105	Zmym5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX0	57320	Park7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VVW5	230103	Npr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64151	20353	Sema4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMB0	56278	Gkap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J288	112403	Dxo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J187	14375	Xrcc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD9	54709	Eif3i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01592	16069	Jchain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV8	72194	Fbxl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G3	71819	Kif23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEN2	75698	Shld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ40	230872	Crocc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24610	18505	Pax3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APB8	72119	Tpx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL3	229700	Rbm15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR8	20361	Sema7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5F4	230734	Yrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ91	67222	Srfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84104	20383	Srsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35984	18515	Pbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM2	399510	Map4k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ89	223455	Marchf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU0	27999	Fam3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD6	70160	Vps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR7	66641	Sike1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKB2	56541	Habp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61079	20465	Sim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L1	76267	Fads1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09405	17975	Ncl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TJ95	72780	Rspo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4B0	NA	Mta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62241	20630	Snrpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV71	387314	Tmtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28738	16574	Kif5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M5	68097	Dynll2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y63	114644	Slc13a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX7	244058	Rgma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ6	105835	Sgsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W39	228869	Ncoa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZM9	207958	Alg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ11	270210	Zfp651	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH25	66660	Sltm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJP5	67157	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UN1	105440	Kctd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U1	21873	Tjp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ44	544963	Iqgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K212	107975	Pacs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR61	66916	Ndufb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61088	14366	Fzd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X956	114741	Supt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J097	21814	Tgfbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK4	13660	Ehd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUU6	NA	A130057D12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D824	66899	Fip1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE7	69325	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG8	230696	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH0	66894	Wwp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922K9	14302	Frk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK2	12593	Cdyl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q53Z09	16511	Kcnh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X6	NA	Heg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1B3	319352	Pianp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR48	67171	Dram2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAS6	69683	Emc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T1	102607	Snx19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHH9	104885	Tmem179	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPS6	102075	Plekhg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF8	101739	Psip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLG8	NA	2210016L21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG73	74159	Acbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V1	16549	Khsrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U5	67501	Ccdc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK30	50793	Orc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z690	71564	Izumo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUV5	78473	Skap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CES0	70646	Naa30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU8	235036	Ppan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TD49	73218	Sppl2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKC1	52440	Tax1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TST3	229011	Samd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31955	11839	Areg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0V9	319710	Frmd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7H4	269994	Gsg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S1	66260	Tmem54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00420	14391	Gabpb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUX1	72981	Thap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX3	70231	Gorasp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY6	52588	Tspan14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D9	330863	Trim67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W1	59041	Stk25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKB3	56449	Ybx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU6	102193	Zdhhc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T9	329260	Dennd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P7	105727	Slc38a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P6	69882	Ints14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4U0	210417	Thsd7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1A0	66129	Prxl2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A0	68705	Gtf2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXG4	60525	Acss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28229	14615	Gjc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KJ0	217379	Ubxn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP00	320299	Iqcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QG91	211586	Tfdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R105	107305	Vps37c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WIJ5	114874	Ddhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z69	117600	Srgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU14	69276	Sec62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6H8	109135	Plekha5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35071	16562	Kif1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J216	12879	Cys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J115	20897	Stra6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D618	74589	Kbtbd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPF8	258350	Olfr706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57759	67397	Erp29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3B1	70757	Hacd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M7	98404	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHR9	72614	Pih1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D517	28169	Agpat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUF8	218440	Ankrd34b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28563	19252	Dusp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMB9	319277	Washc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z180	240427	Setbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16882	14600	Ghr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN5	320150	Zdhhc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG69	320557	Fam169a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PKN7	103844	Inca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F6	231580	Gak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE9	106014	Tafa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDM1	74026	Msl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q3	68277	Paat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0I4	227867	Epc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G3	66335	Atp6v1c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD26	270066	Slc35e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD3	56018	Stard10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4C2	70432	Rufy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U0	15983	Ifrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z268	19415	Rasal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60872	13664	Eif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UM45	66385	Ppp1r7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35594	12589	Ift81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60648	14667	Gm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16254	20813	Srp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89112	14768	Lancl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPK7	231125	Zfyve28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88587	12846	Comt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBV4	52150	Kcnk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAN8	240752	Pik3c2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2R5	244219	Znf668	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4H6	238023	Hexd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VW3	73723	Sh3bgrl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRE5	212127	Proser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I3	67905	Ppm1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R3	66939	Aagab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZX7	27364	Srr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8N2	320271	Scai	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26350	19231	Ptma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J025	71330	Rcbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Y1	20981	Syt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF22	76138	Ccdc138	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL7	56350	Arl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59999	68089	Arpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB9	58998	Nectin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R1	68472	Tmem126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D1	77031	Slc9a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH7	83398	Ndst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI33	57764	Ntn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y86	26419	Mapk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YX5	226856	Lpgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR07	12121	Bicd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88697	20872	Stk16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX9	28035	Usp39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1W5	28146	Serp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ6	67305	Gpx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R435	16520	Kcnj4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX7	56198	Heyl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZK9	208715	Hmgcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H630	73419	Armt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27600	14673	Gna12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05816	16592	Fabp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU9	20530	Slc31a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKE4	98732	Rab3gap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S3	107449	Unc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43136	13864	Nr2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ1	11785	Apbb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX2	66427	Cyb5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I2	14226	Fkbp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMS2	102638268	1700014D04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV42	330301	Znf786	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F8	11491	Adam17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZK6	72615	Anks3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P8	64296	Abhd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62273	13521	Slc26a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4X8	16881	Lig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI23	171286	Slc12a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L6	19062	Inpp5k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D131	68721	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID3	106583	Scaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62172	19765	Ralbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35293	19330	Rab18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB0	68473	Mob1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT6	214627	Tent4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAQ8	76614	Immt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCX3	74200	Khdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJC6	75695	Rilpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSS2	98388	Chst10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Y685	320165	Tacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD2	328232	Gfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U186	109093	Rars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG3	67141	Fbxo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TQ2	74256	Cyld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWU1	212518	Sprn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UP75	105887	Ugt3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X7	51789	Tnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR9	78593	Nrip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Q8	235661	Dync1li1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ92	66437	Fis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY1	67526	Atg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR6	225182	Rbbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG3	218214	Kdm1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62159	11853	Rhoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX6	74522	Morc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G7	81630	Zbtb22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZL5	72562	Pcbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48962	11739	Slc25a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCK3	64540	Tspan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62181	20348	Sema3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
