UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43290	9092	SART1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82979	84324	SARNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B7T1	26098	EDRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13503	9412	MED21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61960	51569	UFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2T9J0	219743	TYSND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13402	4647	MYO7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB6	84171	LOXL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J9	79365	BHLHE41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L7	79647	AKIRIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE7	84108	PCGF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7E2V4	23053	ZSWIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUE6	317772	H2AC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15633	6895	TARBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC4	26298	EHF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB1	26610	ELP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S9	9939	RBM8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17032	7587	ZNF37A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0N5	54874	FNBP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15005	9789	SPCS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M5	54805	CNNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ46	57710	KIAA1614	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84077	375	ARF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBF8	5298	PI4KB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZU45	NA	CLEC20A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07358	732	C8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX59	55080	TAPBPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ER3	113174	SAAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19474	6737	TRIM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51153	5872	RAB13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T5	9293	GPR52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10768	2098	ESD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT40	149297	FAM78B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15427	10262	SF3B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95619	8089	YEATS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z2N8	NA	ZNF670-ZNF695	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13003	2899	GRIK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00059	7019	TFAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20337	5865	RAB3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBH6	9213	XPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY78	79102	RNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ39	79009	DDX50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVE7	127845	GOLT1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T013	81888	HYI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L58	126792	B3GALT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75691	27340	UTP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21912	6390	SDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L5	83937	RASSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1D5	93190	C1orf158	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76B58	339479	BRINP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6I0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUK1	29957	SLC25A24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VX71	55061	SUSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75063	9917	FAM20B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W5	11197	WIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46778	6144	RPL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10997	3375	IAPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDF9	51182	HSPA14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR5	65260	COA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRG6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T848	57512	GPR158	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTI8	NA	TMEM272	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY72	55800	SCN3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2T1	143098	MPP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22059	5007	OSBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P28	64175	P3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T655	159686	CFAP58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08218	51032	CELA2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPQ8	60626	RIC8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ68	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95229	11130	ZWINT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51589	1573	CYP2J2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVL0	89795	NAV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01973	4919	ROR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I0J062	101927423	PANO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06828	2331	FMOD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N96	221178	SPATA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Z3	NA	PRR26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21926	928	CD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5W8	196792	FAM24B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VP03	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15381	4931	NVL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTU8	NA	ATP5F1EP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0B9	149076	ZNF362	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW75	55105	GPATCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18846	466	ATF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW4	63967	CLSPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XR72	55532	SLC30A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56159	2674	GFRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K5	4940	OAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Z9	160492	LMNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W24	338323	NLRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WWA1	110117498	P3R3URF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB3	56521	DNAJC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08254	4314	MMP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78371	10576	CCT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5I9	121053	C12orf45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43825	8707	B3GALT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD8	29089	UBE2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ67	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82921	54460	MRPS21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXI6	54546	RNF186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52MB2	387856	CCDC184	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95999	8915	BCL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9F0	84660	CCDC62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KJY2	55083	KIF26B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW03	283514	SIAH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14416	1813	DRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWM7	81855	SFXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95169	4714	NDUFB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D7	85463	ZC3H12C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CX5	79847	MFSD13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9L3	79971	WLS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13190	6811	STX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK5	192670	AGO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1R3	79684	MSANTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K6	57542	KLHL42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBX8	79837	PIP4K2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTY9	55733	HHAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02535	3399	ID3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
