UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P10823	856741	GPA2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E7X9	854338	RPS28A	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P00635	852390	PHO5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02771	856786	PET117	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12331	851855	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17505	853777	MDH1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,18362157	Saccharomyces cerevisiae	Yeastract	No
Q06385	851978	VPS74	array technology/partial DNA sequence identification by hybridization	24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P53962	855695	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18899	855210	DDR48	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04264	855099	PDS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38858	856568	SOL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40078	856863	NSA2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P50275	854223	ASE1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53233	852943	FMP48	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12753	856117	HAA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38353	852586	SSH1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P35193	854072	ATG19	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40188	854753	RGI2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21268	853283	FAR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32605	852416	MUD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53958	855686	BOP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PYD3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53119	852736	HUL5	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGN8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07442	851488	BDF2	array technology/partial DNA sequence identification by hybridization	17158869,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34221	852224	PTC3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99314	854388	SAS5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P19956	855265	MRPL44	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40096	856904	BUR6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P51534	854200	SHE4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39713	851238	BDH2	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	27544903,27924024,24170807,12058033,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q07653	851303	HBT1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04493	854879	GIM5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C5Q2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38248	852370	ECM33	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P43590	850556	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P12866	853671	STE6	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
O14467	854474	MBF1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05750	855543	RPS3	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12345	850741	IES3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50078	853136	TOS2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53976	855713	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36035	853663	JEN1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P27514	855747	PHO91	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P46948	853109	SKI6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03833	851670	GIS1	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P56508	852138	SNA2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12253	850735	-	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P24868	853002	CLB1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P43586	850551	LOC1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53146	852780	USE1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P05030	852876	PMA1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03205	851612	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36044	853634	MNN4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P0CX33	850994,854354	RPS30A	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12363	854405	WTM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53256	852987	RRP46	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12161	854102	PSH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07261	856030	GCR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32316	852266	ACH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P15315	852710	CUP2	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,16880382,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38789	856463	SSF1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P36154	853949	AIM29	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53691	850914	CPR6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P11710	850330	FUS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39525	856790	CEM1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P24583	852169	PKC1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02799	856053	LEE1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P39938	852686	RPS26A	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX29	853015,856250	RPS23A	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32861	853830	UGP1	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P38082	852358	NRG2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P23501	853927	YSR3	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12056	854401	ISU2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32435	852791	MF(ALPHA)2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10355	856897	PET122	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32334	852897	MSB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03434	854969	TY1B-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53173	852826	ERV14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGT2	1500486	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46672	852773	ARC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34253	853750	KTI12	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P38069	852303	MNN2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P36049	853682	EBP2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX38	852479,856015	RPS6B	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40511	854737	SPO22	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E806	1466487	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q07786	851351	SOR2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P10566	853308	MRS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53283	853039	TPO2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P52917	856303	VPS4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P41277	854758	GPP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08421	854216	ETT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36080	853780	RRP14	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P46993	853269	ASG7	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38289	852461	EXO5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39552	851284	MST28	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P20447	852802	DBP3	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12285	854038	MDY2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P08525	853273	QCR8	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P07284	851587	SES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08004	850763	BUD20	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38298	852481	YPC1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40002	856711	MIT1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08417	854214	RSB1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P05374	853061	CHO2	array technology/partial DNA sequence identification by hybridization	24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P53187	852850	HOP2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12092	855937	ATG29	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32471	851260	EFB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04711	854963	TY1B-ML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04806	850614	HXK1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P40525	854759	RPL34B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34166	855577	MFA2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03246	855226	MRPS17	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P35719	853715	MRP8	array technology/partial DNA sequence identification by hybridization	17158869,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
O74302	851853	TY1A-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17064	856783	FCY2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P01119	854268	RAS1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,12399584,16880382	Saccharomyces cerevisiae	Yeastract	No
Q92393	854313	TY1B-OR	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C155	NA	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q05789	850908	ATG38	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03769	851731	ENT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40209	855167	GAT2	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P06633	854377	HIS3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12189	854262	RKI1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32568	851574	SNQ2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P27472	850962	GSY2	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12088	850724	TY1B-LR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32467	856492	HXT4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25351	850387	-	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P40007	856719	NOP16	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P06106	851010	MET17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03879	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43602	850578	ROG3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q99176	850810	SRN2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P54780	855150	RPL15B	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12198	850668	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03677	855021	ADI1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39676	853149	YHB1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08018	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06115	852979	CTT1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P81451	854077	ATP19	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P50112	851511	KNH1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P43611	850600	OSW7	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P40451	854648	AIM20	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
O13572	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25571	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47023	853329	TY4A-J	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36099	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30777	852735	GPI10	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06218	850982	DBP9	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03695	855246	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08774	854482	RRG7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P13574	856484	STE12	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08673	854421	SRL1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	16880382,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
P50947	855626	PHO23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06451	856279	TPO3	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06350	851977	CTS2	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P57743	851159	LSM3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P08465	855444	MET2	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,12058033,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P20084	855330	MRPL33	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40043	856797	RGI1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03177	855128	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27544903,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	No
P09201	851092	FBP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38709	856374	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08054	854155	CSI2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32288	856147	GLN1	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40566	854824	EGH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14306	850875	TFS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06245	850863	SEC10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25383	850339	TY2A-C	array technology/partial DNA sequence identification by hybridization	24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P28319	853766	CWP1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P23776	851007	EXG1	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P33336	853045	SKN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52893	850778	ALT1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40474	854685	QDR2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12512	854011	ZPS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P02309	852294,855701	HHF1; HHF2	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P49167	851035	RPL38	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08687	854426	TMA16	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53304	853126	SLI1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40483	854698	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P00724	854644	SUC2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25379	850295	CHA1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C2I9	856257	TY1B-PR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53616	855659	SUN4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
D6VTK4	850518	STE2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06676	851917	YFT2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38635	850581	HIS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53111	852720	ARI1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P33890	854174	TIR2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40167	855525	SLZ1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38231	852336	FMP23	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
O94742	851967	SEM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50263	855213	SIP18	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53836	855443	CAF120	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P38956	851645	SNF11	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38341	852566	MIC12	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53309	853157	YAP1802	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40488	854704	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12113	854365	TY2B-OR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12012	854463	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32905	853128	RPS0A	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03904	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12324	854255	YVC1	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
O43137	852381	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q00955	855750	ACC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P22515	853670	UBA1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
O14455	855826	RPL36B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12434	851420	RDI1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P17709	850317	GLK1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P28272	853664	URA1	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12008	851541	GPM2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P43565	850511	RIM15	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q02659	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07738	851356	-	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX12	852605,854907	COS2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06598	856331	ARR3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53336	853200	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGP3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P29509	851955	TRR1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38153	852591	APM3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12329	851751	HSP42	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02892	856012	NOG1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12127	850800	CCW12	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12439	854366	TY2A-OR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05743	851058	RPL26A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10962	851208	MAK16	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P36019	855631	YPT53	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P15303	856311	SEC23	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P48561	855417	TRF5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38777	856445	FSH1	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12338	850847	RNH203	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39715	851240	ECM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12136	851403	SAS10	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
