UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D10	144108	SPTY2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42574	836	CASP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B6	57707	MEAK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95886	58512	DLGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95271	8658	TNKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15369	6921	ELOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QNW6	440689	H2BC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04727	7091	TLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF9	55224	ETNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16112	176	ACAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42785	5547	PRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49146	4887	NPY2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78364	1911	PHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCG5	126129	CPT1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42684	27	ABL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW1	51560	RAB6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95359	10579	TACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBG4	64850	ETNPPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C74	83853	ROPN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43304	9717	SEC14L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52758	10247	RIDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL9	22953	P2RX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43818	9136	RRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP70	258	AMBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14722	7881	KCNAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15379	8841	HDAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13257	4085	MAD2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F86	80153	EDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BF6	138151	NACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H9	246330	PELI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ2	474343	SPIN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04440	3115	HLA-DPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8L6	285598	ARL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL42	10687	PNMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35968	3791	KDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00813	100	ADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAB2	143879	KBTBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3L3	23616	SH3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EK78	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15287	2189	FANCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56179	1750	DLX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ6	339175	METTL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN1	54964	MENT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WU2	197257	LDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94919	23052	ENDOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP7	266722	HS6ST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18146	1958	EGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A8	54939	COMMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04864	5966	REL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TA94	147837	ZNF563	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI0	51524	TMEM138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54278	5395	PMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50238	1396	CRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MX76	440854	CAPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23677	3706	ITPKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53420	1286	COL4A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET6	166012	CHST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS8	84376	HOOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95294	8437	RASAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D9	85465	SELENOI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43529	9486	CHST10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3Q6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J237	NA	TRAV8-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK4	57215	THAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X0	79903	NAA60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY4	23331	TTC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99501	10634	GAS2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZR5	146223	CMTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14544	9306	SOCS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16144	3691	ITGB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3K6	166968	MIER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50458	9355	LHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14442	5283	PIGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAU1	252995	FNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV4	23603	CORO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D51	163259	DENND2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TC9	84665	MYPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV3	22985	ACIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DCA0	83607	AMMECR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP0	80310	PDGFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEV4	53904	MYO3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N7	414149	ACBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H5	79929	MAP6D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02654	341	APOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14654	8471	IRS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48307	7980	TFPI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71H61	387597	ILDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWP9	25901	CCDC28A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00628	5191	PEX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN7	79641	ROGDI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M8	374907	B3GNT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95299	4705	NDUFA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52799	1948	EFNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48742	3975	LHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21583	4254	KITLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
