UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCA0	55222	LRRC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53674	1414	CRYBB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30613	5313	PKLR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22234	10606	PAICS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSS6	644890	MEIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T75	NA	DSCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU7	10926	DBF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRQ5	253714	MMS22L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCB0	64856	VWA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12270	7175	TPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99856	1820	ARID3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMW3	100129361	SMIM10L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03518	6890	TAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49916	3980	LIG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3S4	51333	ZNF771	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VY9	114801	TMEM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98095	2199	FBLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDZ6	153396	TMEM161B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15836	9341	VAMP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA9	79415	CYBC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2S2	9379	NRXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IQ9	84330	ZNF414	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N328	267004	PGBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15020	6712	SPTBN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2N8	219293	ATAD3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92766	6239	RREB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41273	8744	TNFSF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00374	1719	DHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDR2	140901	STK35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD42	5119	CHMP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75151	5253	PHF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12887	1352	COX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15209	9278	ZBTB22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA7	93627	TBCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCT0	27006	FGF22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVT8	83590	TMUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB40	59342	SCPEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW72	192286	HIGD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EQS6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D15	57333	RCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P242	57624	NYAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54819	204	AK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM2	57474	ZNF490	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13724	7841	MOGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LP49	399693	CCDC187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ11	23400	ATP13A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I51	81554	RCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92674	2491	CENPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51580	7172	TPMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUR3	55321	TMEM74B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M2	84694	GJA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04900	8763	CD164	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15240	7425	VGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8F6	285525	YIPF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49407	408	ARRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT8	60491	NIF3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42330	8644	AKR1C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00487	10213	PSMD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FS4	6494	SIPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXH7	51497	NELFCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KT8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49842	8859	STK19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVV5	10385	BTN2A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92995	8975	USP13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTV4	79188	TMEM43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L775	9852	EPM2AIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV65	100129583,100631383	FAM47E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ05	23415	KCNH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6C5	127002	ATXN7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75380	4726	NDUFS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU7	58190	CTDSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1Q4	222553	SLC35F1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SZL2	387119	CEP85L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92692	5819	NECTIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26196	1656	DDX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15460	8974	P4HA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX98	254359	ZDHHC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Y0	10625	IVNS1ABP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55089	7349	UCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS40	90134	KCNH7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1T6	51167	CYB5R4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11413	2539	G6PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B18	147906	DACT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF61	150726	FBXO41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L7X3	57551	TAOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWU2	54994	GID8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SK2	84928	TMEM209	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y678	22820	COPG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQT8	89874	SLC25A21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ49	79086	SMIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2E8	23315	SLC9A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU4	1952	CELSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4M7	57664	PLEKHA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M69	136332	LRGUK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46779	6158	RPL28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55199	8178	ELL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZJ4	51629	SLC25A39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RUY7	402117	VWC2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14901	8462	KLF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXY8	285755	PPIL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN44	90249	UNC5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23415	2741	GLRA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15036	2114	ETS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2G1	54467	ANKIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQC7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06732	7582	ZNF33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N7	619208	FAM229B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPA5	8927	BSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75486	8464	SUPT3H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95445	55937	APOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DN1	84226	C2orf16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYK1	129684	CNTNAP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2E8	57574	MARCHF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75899	9568	GABBR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD55	80301	PLEKHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60602	7100	TLR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15559	1728	NQO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99594	7005	TEAD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15038	9802	DAZAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Z23	338761	C1QL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCF6	80036	TRPM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU79	64744	SMAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y7X9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K1	1788	DNMT3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y1	51728	POLR3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYG5	51529	ANAPC11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5QP82	79269	DCAF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62826	5901	RAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95665	23620	NTSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43610	10251	SPRY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60604	7327	UBE2G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20585	4437	MSH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSD7	51289	RXFP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV5	51390	AIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR6	23217	ZFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10599	7295	TXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51397	1611	DAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDF6	115727	RASGRP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X7	28964	GIT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95248	6305	SBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1X8D7	55282	LRRC36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62330	382	ARF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22087	2091	FBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7MBM2	85455	DISP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PP97	NA	THSD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
