UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q94147	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZQ4	181727	aak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SPY0	177011	hrpu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P24349	181701	sdc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19672	172473	rde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D18	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10771	181545	his-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19246	180486	dhs-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ7	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01506	172404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CM5	183790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90861	185336	phip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20939	175973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17863	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7G6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W728	182478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17025	178577	nhr-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P80361	174138	eif-2Bgamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAW2	183970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4A5	176958	hxk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9G6S4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22019	187885	psf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDA8	178325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46561	175716	atp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20737	186213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20122	176008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SLH0	266969	ttn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT44	175853	cyk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16298	178830	hpo-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20636	172483	gpb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34656	176396	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1Q3	176056	alh-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17336	174689	let-858	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXN0	180123	pus-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXJ0	176989	cmk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK6	187639	wve-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19154	184127	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P1	NA	col-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY4	187130	ugt-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V069	189066	nhr-135	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46548	175861	nmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D3	177977	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAX1	177511	mob-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT51	177964	orc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHP8	172437	plin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20008	NA	piit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESD2	189352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53585	180485	acly-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02092	174208	rpb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49405	174371	rpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17570	180044	rpl-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R2	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17345	176625	ccf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV8	259519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19264	173911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUB6	191878	srh-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35603	180713	dpy-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED43	178596	fmo-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01524	179140	sart-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX5	175328	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17759	177906	tkt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBG0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22037	177101	hrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10580	175795	swp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19576	184656	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWY8	259526	mrpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYF1	181124	unc-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X18	176995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y41	171592	rcor-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC5	178172	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PML1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM5	189734	sws-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90866	172677	cdk-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01634	171944	inx-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYJ5	NA	mtch-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17869	185704	ccnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09489	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED52	174593	nep-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20228	174699	rps-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT47	178255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34371	176152	bath-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUM3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX34	179306	glo-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX73	176683	pqn-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA4	173959	ift-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD5	174427	sftd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR6	171785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21803	187660	nhr-206	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30643	176269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAT9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3GWC9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90976	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q11	190379	mrps-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93716	172657	cfim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV2	172500	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09599	174659	cdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED39	171912	sep-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N146	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L007	180757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34358	176352	ced-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S4	171922	rnp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23621	178130	gdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20237	179365	drap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54216	176788	aldo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45500	3565054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44975	171611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22156	181576	atf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22894	182438	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ99	266923	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4E1	178757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17575	246012	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AE94	178112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3E0	171870	dnj-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTL0	3565661	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19493	NA	tbcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34692	172609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20448	179375	ztf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZL4	180836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA98	175162	arp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYL3	NA	nrde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76725	175938	ctsa-4.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT6	172396	gpc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90783	179583	pafo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03570	176320	rgr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22266	188193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWM2	3565533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18310	174041	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Q8	173160	fkb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20984	186527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17684	174630	rpb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S7A1	13219566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU9	174430	szy-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIC2	172312	rbm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44782	172259	vpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21821	175577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20681	174567	bath-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34477	176363	ubc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A574	3564937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE80	259584	SRP54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSL8	NA	cest-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U329	173237	cox-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U228	176615	mif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23314	172902	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45909	189446	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44769	172334	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20892	186404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54871	178956	hmgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93330	181345	trpp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATW7	NA	popl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q04908	176196	rpn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52012	174674	cyn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV7	171665	pif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17369	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45707	173096	abhd-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17491	175629	rbg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K2WN06	13181740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQB6	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD8	172430	idhg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q304D5	NA	erp-44.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44466	177010	test-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17390	176806	cul-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV11	259685	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX48	175697	sax-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH5	177455	rpn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB8	172110	imb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23323	179759	ugt-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34183	177978	hars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1S5	176656	zip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3E5	190260	rom-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62102	173168	pbs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18004	187876	fbxb-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y64	191040	fbxa-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21817	180862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q25	177914	rad-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7K714	174894	ceh-100	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23121	174748	rsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20576	181506	pqn-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2EEM2	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17277	191880	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22495	177890	tsp-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE7	182382	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6I4	24105155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90788	172511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18315	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20374	174808	patr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5F6	182256	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW3	179343	ehbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DT33	189585	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18214	182938	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18215	190203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATZ1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17589	172823	eat-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG87	174135	malt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01868	172062	rpl-24.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVA3	184201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU4	171768	phb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23130	174751	rga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20585	177753	rpn-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3F2	174809	dna-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P04630	179715	cal-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18650	NA	rps-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N582	191026	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93638	172780	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N358	176928	cct-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F1	174913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93537	184719	plp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18939	183912	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTF6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23543	177988	lsm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76638	188289	fbxa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23319	191170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFJ1	177776	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4G4	171840	sop-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22078	172611	npp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23341	191180	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52017	174132	cyn-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20796	179610	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09601	174663	npp-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM97	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21734	172647	rskn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW17	173158	car-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S8	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z072	181119	tnt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21633	175985	ubc-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU15	173022	hxk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21308	187133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18232	179155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23451	174785	rad-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A2V8C7	6418677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y69	175286	orc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688Z3	177054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBY0	179345	rtfo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564X4	3565858	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16850	172981	daf-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23126	174753	metl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21106	177804	dcaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01886	179318	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH5	172761	ppfr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX27	176484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXR6	180213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXN6	178561	atg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QU1	175673	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMJ3	178362	ccar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWP8	171926	lpd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H0	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91441	188402	sav-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34399	184305	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21642	NA	hrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW8	NA	nhx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01583	179013	mrck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45418	180371	fkb-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFI7	174614	myrf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93454	172864	rae-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01482	172277	rnf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18241	177706	rad-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16222	183624	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16960	178573	nhr-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK1	3896869	ttr-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18017	179742	xbx-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93968	187970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93353	181528	idhb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA2	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
