UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P81122	384783	Irs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BID8	101358	Fbxl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X893	100434	Slc44a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIV3	240614	Ranbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z40	229900	Gbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61490	11658	Alcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13346	14282	Fosb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR7	17931	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVN1	624866	Lekr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35218	51786	Cpsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHZ5	73284	Ddit4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPU9	72320	Kifbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54254	20238	Atxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T5	217692	Sipa1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
