UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O88983	55943	Stx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U564	NA	Dcp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFM6	27886	Ess2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09925	20930	Surf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA1	73124	Golim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQH8	227699	Nup188	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH93	218975	Mapk1ip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY2	100608	Noc4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54998	14231	Fkbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGK3	72658	2700097O09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JW1	216169	Abhd17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE0	56515	Rnf138	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2B1	320938	Tnpo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02819	18220	Nucb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23463	15437	Hoxd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI32	70369	Bag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT4	69408	Dnajc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W45	232164	Paip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX05	235533	Gk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ28	69675	Pxdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q784	67302	Zc3h13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB93	108148	Galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU9	68969	Eif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA48	67652	Spaca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TL4	230085	Phf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC9	18633	Pex16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFP6	217378	Dnajc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V300	110033	Kif22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YVR0	NA	Cox5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ2	56453	Mbtps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJF6	19896	Rpl10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q459	224585	Zfp160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMC0	57815	Spata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1L9	68576	Lamtor5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30276	12442	Ccnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK0	320080	Zbtb39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S8	66637	Tsen15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMN7	11702	Amd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUL7	66116	Nat8f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ04	56375	B4galt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z247	27055	Fkbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG79	244672	Cwf19l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q156	57773	Wdr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A0	75422	Mettl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T5	54006	Deaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810D6	101612	Grwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH18	67500	Ccar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J291	380601	Fastkd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWM4	76522	Lsm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K205	67724	Pop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGM9	269400	Rtel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN9	98558	Mael	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL15	56048	Lgals8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD8	208638	Slc25a38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N94	78523	Mrpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8D8	208104	Mlxip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK5	226541	Klhl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K003	66167	Tma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JLY1	75051	Ccdc173	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIX9	231630	Ficd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP72	73024	Emc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60838	13543	Dvl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A8	12040	Bckdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3B1	268882	Fbxo45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU11	268741	Tox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L8	232236	Ccdc174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHN8	54402	Stk19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P0	68537	Mrpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG3	71770	Ap2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2V5	231807	Map11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX9	68729	Trim37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUL7	75763	Dcaf17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ8	106707	Rpusd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVF6	73430	Zfp974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VN4	100416706	Zfp729b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF3	230101	Gba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP54	52906	Ahi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC0	19069	Nup88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07916	NA	Pou6f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS9	66296	Haus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR63	66272	Cox16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A08	209416	Gpkow	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTF4	232966	Zfp114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE7	76252	Atp6v0e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D8	22757	Zkscan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F4	74410	Ttll11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWW6	69713	Pin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV1	66449	Pam16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ62	67460	Decr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148R9	243923	Rgs9bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK23	56088	Psmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM9	210146	Irgq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH7	224805	Aars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE6	68916	Cdkal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE24	242736	Pramef8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D9	69479	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI99	214779	Znf879	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62252	20686	Spa17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C0	52898	Rnasek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVR0	76795	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPB4	30953	Schip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI4	66978	Luc7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YW3	100037258	Dnajc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY6	108105	B3gnt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88685	19182	Psmc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62984	22186	Uba52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHB1	103466	Nt5dc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7A8	74252	Armc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX32	75764	Slx1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKZ9	27402	Pdhx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI3	66087	Emc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZI0	107934	Celsr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM4	21762	Psmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M9	70675	Vcpip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D321	67843	Slc35a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z66	320713	Mysm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI08	57784	Bin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHN7	NA	Adgrv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWP0	100504608	eef1akmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZN08	67238	Fam220a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A5	233724	Tmem41b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IR70	71213	Cage1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL51	67553	Gstcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGL7	28006	Washc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH4	63856	Taf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG9	73689	Bloc1s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF4	67851	Mtres1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q284	12812	Coil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W04	68875	Tmcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV00	50771	Atp9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3W5	102182	Prmt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P9	224814	Abcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78RX3	80284	Smim12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX6	320267	Fubp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP2	104871	Spata7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3G8	218210	Nup153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QME3	381318	Nsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX19	327942	Pigl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY97	68991	Ssu72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1A2	66054	Cndp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y1	380855	Rsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55234	19173	Psmb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR81	66654	Tex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTG6	74772	Atp13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC7	67769	Gpatch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70208	18846	Plxna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R107	66494	Prelid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D945	66225	Llph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ80	28084	Vps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQN1	22022	Tpst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTI6	68691	Kansl1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THG9	69684	Aarsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60670	217365	Nploc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T3	69159	Rhebl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZR9	66874	Ncbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM3	23789	Coro1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHQ5	93730	Lztfl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E869	77264	Znf142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J95	107951	Cdk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY4	67976	Trabd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35290	19336	Rab24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ2	234729	Vac14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZZ7	69786	Tprkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X2	53380	Psmd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY5	213827	Arcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T1	71924	Tube1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62264	20044	Rps14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR68	66694	Uqcrfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P1	26446	Psmb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ9	193116	Slu7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB94	68980	Wdr53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YDI8	218811	Sec24c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45878	14227	Fkbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G6	20338	Sel1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70318	21843	Tial1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q6	67590	Tctn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62481	21427	Vps72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX5	30843	Fbxl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP9	320184	Lrrc58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPC5	100043772	Zfp850	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55142	57808	Rpl35a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JT7	71883	Coq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ3	60365	Rbm8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ4	80987	Nckipsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG0	76131	Depdc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U2	66664	Tmem41a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D853	72096	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XR2	235574	Atp2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUN2	56480	Tbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70435	19167	Psma3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD5	71991	Ercc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571E4	50917	Galns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Z1	330409	Cecr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKD3	56807	Scamp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA7	74388	Dpp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ATY4	241311	Zbtb34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSQ7	353258	Ltv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AE18	319535	Zfp182	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VW5	54214	Golga4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07113	16004	Igf2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZS3	99045	Mrps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1R4	76527	Il34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK3	23830	Capn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIC6	56191	Tro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2D3	353190	Edc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL8	11865	Arntl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J217	71723	Dhx34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC36	227526	Cdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS73	73121	Rflna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S7	67871	Mrrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R2	110960	Tars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51943	12428	Ccna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWE1	329509	1810024B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ30	210719	Mkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB9	57439	Tmem183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULU4	229228	Nudt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505G8	622675	Znf827	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ9	244373	Erlin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF28	67062	Slc25a53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJ54	432731	Zscan26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W86	71732	Vps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19324	12406	Serpinh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA5	16580	Kifc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQY9	234684	Lrrc29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH72	69807	Trim32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW1	73754	Thap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNS5	NA	Mfsd4b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63321	56044	Rala	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E4	66374	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K136	69269	Scnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY9	69723	Rpain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ3	77862	Thyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88396	17714	Grpel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R235	227615	Tmem203	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60060	20335	Sec61g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF9	216131	Trappc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XQ8	214469	Fam168b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PN3	22670	Trim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08900	22780	Ikzf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQI8	67308	Mrpl46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI44	66233	Dmap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R033	108755	Lyrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB2	NA	Gm5447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X41	22367	Vrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK8	110355	Grk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62073	26409	Map3k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ4	67836	Wdr83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
