UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12367	850828	RKM5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03769	851731	ENT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53598	854310	LSC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53194	NA	BRP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47141	853565	RSM26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53093	852676	YIP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38341	852566	MIC12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54857	851628	TGL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38227	852331	QDR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35177	852373	SPT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36133	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18634	851108	ART10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24384	856732	PRP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06784	851396	STE7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53908	855579	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40092	856893	SPI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53302	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25340	852872	ERG4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34228	852214	SEF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53100	852690	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40079	856864	LCP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGR4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20486	852432	CKS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11484	851369	SSB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05317	851052	RPP0	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08419	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12492	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12391	855434	TY1A-NL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12277	851447	RRP42	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38857	856567	MPC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13550	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54780	855150	RPL15B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47038	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39712	851236	FLO9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43570	850517	GYP8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53831	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37302	852589	APE3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53919	855599	NAF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34252	853752	SLD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53212	852904	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25338	852874	MPO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50263	855213	SIP18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGS5	1466507	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04385	852308	GAL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14747	854946	CMP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q7LHD1	NA	CCW22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30771	855104	NAM7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33303	853558	SFC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33202	853859	UFD4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06701	851163	SIR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX50	854029,855415	RPL18B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40312	855612	CYB5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40211	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87284	851869	PMP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX37	852479,856015	RPS6A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6B0W0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10963	853972	PCK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05898	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49573	856241	CTR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12389	851530	DBP10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13561	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47062	853425	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13548	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47049	853399	UBX6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04545	854894	TDA9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43568	850515	CAK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53943	855660	AQR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18239	852250	PET9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53223	852924	CAX4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53122	852739	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53109	852716	AIM14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25046	852184	ROX3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32775	856705	GLC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P51533	854506	PDR10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41057	851104	RPS29A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32459	854850	DAL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05756	851636	RPS13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05453	851752	SUP35	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33314	853770	BUD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05150	853357	ARG3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P12866	853671	STE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX61	850547,853066	TY2A-F	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40525	854759	RPL34B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P03965	853573	CPA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX48	851589,852337	RPS11B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6B0X1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40209	855167	GAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6B0V8	NA	IRC16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00498	856782	HIS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08959	855895	PGC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11412	855480	ZWF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49167	851035	RPL38	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07821	850632	ISA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38778	856447	SMF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47174	853611	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13572	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38374	852460	YSY6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48016	856137	ATH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39014	854765	MET30	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36166	853965	PXL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53550	855605	DCP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12407	851328	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53739	855783	FPK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00772	856425	SLT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12205	850746	MNL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12104	854337	SWT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12003	855840	ENV7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53234	852944	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53032	852714	SUT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28006	854350	GAC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU7	13393614	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07255	851492	COX9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42845	855407	STB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21576	853870	VPS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40536	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX59	854312,856282	TY1A-OR	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40018	856751	SMB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Y3	851082	RPS22B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CL34	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGL3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08162	854138	DIS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49090	853025	ASN2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06156	850977	YCS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38183	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04264	855099	PDS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39543	853247	SOP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28737	852915	MSP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12418	850783	GIS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12216	854327	NFI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19735	852344	PRP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25586	850298	KRR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53245	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03214	855214	ECM5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53043	853023	PPT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50094	854948	IMD4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32898	852041	CYM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32191	854651	GUT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08525	853273	QCR8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18900	852288	COQ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33336	853045	SKN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05374	853061	CHO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43610	850599	IRC5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15938	853961	PRP16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P12686	852975	MRP13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX83	852254,852379	RPL19B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P12383	852871	PDR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41920	851565	YRB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06115	852979	CTT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C0W1	853249	RPS22A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50101	855350	UBP15	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z4	1466492	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32905	853128	RPS0A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32602	852230	SEC17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32501	851797	GCD6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20436	854399	RPB8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5N2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47095	853481	MDE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38194	852236	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07527	851446	TRM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39958	856876	GDI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08900	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02888	856005	INA17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12745	851161	SEC39	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53976	855713	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P56508	852138	SNA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12429	850835	DPH6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38820	856511	UBA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25294	855725	SIS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53155	852798	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03124	854912	RSC9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38201	852252	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q92392	854048	TY1A-OL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40975	856697	PMP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43608	850595	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40470	854679	RRT14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34909	856799	MOT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40457	854657	MLP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25604	850349	STP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25301	851567	RAD57	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41817	855926	CUP9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22137	852666	CHC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXC2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08285	854023	RRP40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06696	851135	VPS36	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06178	851039	NMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZH9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39982	NA	HHY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36098	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05040	855044	FAR8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37370	851051	VRP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06703	851017	CDA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53886	855549	APC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38831	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38616	855562	YGP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38313	852512	AME1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00711	853709	SDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13045	851572	GAL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P01094	855212	PAI3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08498	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00360	853395	TDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E834	856806	YOS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10823	856741	GPA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08922	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39677	853342	MEF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46989	853261	ATG27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06512	856267	NOC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12363	854405	WTM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12161	854102	PSH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53379	851722	MKC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38829	856522	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53177	852832	TYW3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47023	853329	TY4A-J	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38223	852320	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24784	855984	DBP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40896	853217	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15365	853617	DAL5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32837	851317	UGA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGR0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX09	855810,856639	MAN2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E744	3077355	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10834	853137	PET54	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48589	854551	RPS12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08630	NA	IRC13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12690	851477	RPL13A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06321	850886	ATG26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12273	854049	TY1B-OL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12172	854333	YRR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38954	851644	IPT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06409	851141	DCK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06106	856228	MRD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12058	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53289	853065	RTS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53188	852854	CGR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13533	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35184	854829	SQT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04214	855062	TY1B-MR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52871	856740	SBH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36140	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PYG5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25650	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O94742	851967	SEM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13181	850770	GAL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGQ8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23644	855243	TOM40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02994	852415,856195	TEF1; TEF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21954	851493	IDP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX33	850994,854354	RPS30A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87267	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5R6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07887	850677	LDB18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08224	854099	THI20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38864	856578	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13544	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53098	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47045	853392	TIM54	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39706	851265	SWD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q5H1	856285	TY1A-PR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36138	853919	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43564	850510	MIL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53926	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXH6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40097	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P09119	853244	CDC6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25345	850388	SLM5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25042	856178	ROX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32859	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGT2	1500486	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
