UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O95571	23474	ETHE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15054	10714	POLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H825	79828	METTL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC9	192683	SCAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49771	2323	FLT3LG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0N5	84105	PCBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTG8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ35	23524	SRRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60510	5531	PPP4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK7	11159	RABL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08648	3678	ITGA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62306	6636	SNRPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL8	27043	PELP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXF8	55625	ZDHHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05387	6181	RPLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08670	7431	VIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA8	55815	TSNAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78563	104	ADARB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04406	2597	GAPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GYQ0	253959	RALGAPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA2	54675	CRLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9K5	147929	ZNF565	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13043	6789	STK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J87	60677	CELF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE68	54869	EPS8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A4	6051	RNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND07	80127	BBOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42356	5297	PI4KA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07900	3320	HSP90AA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCP5	29068	ZBTB44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H8	22869	ZNF510	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QK8	201895	SMIM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C2	85456	TNKS1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXE2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60513	8702	B4GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JVW0	255783	INAFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA6	670	BPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF0	51293	CD320	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVI4	92305	TMEM129	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13153	5058	PAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62750	6147	RPL23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG41	256933	NPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE77	54961	SSH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTX9	29800	ZDHHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ0	57690	TNRC6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03167	7049	TGFBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4L1	10525	HYOU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78559	4130	MAP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43824	8225	GTPBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y6P8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP52	7036	TFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7W7	158427	TSTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG3	92610	TIFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15283	5922	RASA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84101	10169	SERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y4	51222	ZNF219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA92	55316	RSAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27797	811	CALR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96000	4716	NDUFB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47756	832	CAPZB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY9	55789	DEPDC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J9	26521	TIMM8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5Q3	51320	MEX3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFY7	644096	SDHAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVJ2	114803	MYSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCJ1	100128569	C19orf71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95273	23582	CCNDBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K1	168451	THAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62333	5706	PSMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95049	27134	TJP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC84	92565	FANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6U7Q0	79692	ZNF322	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08574	1537	CYC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21333	2316	FLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WC4	28962	OSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60307	23031	MAST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BH1	64320	RNF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15069	23148	NACAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y9	51621	KLF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28331	4719	NDUFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XPI4	63891	RNF123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ49	10825	NEU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N1	1353	COX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ6	51805	COQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31943	3187	HNRNPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95897	93145	OLFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18859	522	ATP5PF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04637	1981	EIF4G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNH5	162968	ZNF497	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA31	283847	TERB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42695	23310	NCAPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5Y3	157922	CAMSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR83	56731	SLC2A4RG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28340	5424	POLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5R6	200916	RPL22L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61088	7334	UBE2N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95067	9133	CCNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2C0	56964	WDR93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95190	4947	OAZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13268	10202	DHRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELZ2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AHC3	553158	PRR5-ARHGAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM54	4646	MYO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54284	784	CACNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSJ8	127687	C1orf122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUK0	55796	MBNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31939	471	ATIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX07	147015	DHRS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95278	7957	EPM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01082	6711	SPTBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92913	2258	FGF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04756	3083	HGFAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY22	80790	CMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX21	55719	SLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496H8	123904	NRN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55209	4673	NAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49588	16	AARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48730	1453	CSNK1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2Q9	10594	PRPF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16150	6693	SPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94842	9878	TOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45983	5599	MAPK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHW3	389692	MAFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN98	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W4	79666	PLEKHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18583	6651	SON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02543	6142	RPL18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBK2	79918	SETD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BN46	138162	C9orf116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYQ7	79896	THNSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A1	10585	POMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94952	23014	FBXO21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS98	56920	SEMA3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TDP4	339451	KLHL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75808	6650	CAPN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02748	735	C9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R129	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H2	80727	TTYH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23284	5479	PPIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N300	374969	SVBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92615	23185	LARP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75716	8576	STK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEU0	10490	VTI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60260	5071	PRKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PSV4	84312	BRMS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46100	546	ATRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ01	9524	TECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
