UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NM28	139735	ZFP92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75843	8906	AP1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NS1	219539	YPEL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00444	3222	HOXC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14681	23510	KCTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD1	39	ACAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04695	3872	KRT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R6	163131	ZNF780B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08910	11057	ABHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP7	91893	FDXACB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS31	65251	ZNF649	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60383	2661	GDF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWB6	386617	KCTD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15304	10572	SIVA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT7	8727	CTNNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9A4	83858	ATAD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3S2	27309	ZNF330	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y333	57819	LSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ5	9052	GPRC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61011	6729	SRP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00472	22936	ELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC96	25977	NECAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K89	1877	E4F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13503	9412	MED21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3K2	27069	GHITM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2V4	23053	ZSWIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2Z0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00994	27018	BEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15633	6895	TARBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84090	2079	ERH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75150	9810	RNF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW71	8479	HIRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10144	3002	GZMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12996	1479	CSTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2J7	55117	SLC6A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU81	26145	IRF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP9	55327	LIN7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13530	10955	SERINC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z739	253943	YTHDF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCT1	339324	ZNF260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB7	55081	IFT57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T88	29128	UHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53384	4682	NUBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15226	55922	NKRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AE8	56907	SPIRE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92581	10479	SLC9A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXH6	58476	TP53INP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F0	222166	MTURN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6H8Y1	55814	BDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4G2	9842	PLEKHM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L7	56916	SMARCAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75054	3321	IGSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01215	1081	CGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13829	7126	TNFAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y466	7101	NR2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00192	421	ARVCF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXK2	57611	ISLR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIM3	63943	FKBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVI0	51230	PHF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13939	881	CCIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75063	9917	FAM20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46778	6144	RPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50502	6767	ST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UCC4	284361	EMC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX8	9331	B4GALT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z353	139324	HDX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D8	57578	UNC79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13535	545	ATR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUG6	79149	ZSCAN5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR0	23228	PLCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD0	26269	FBXO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUG5	51310	SLC22A17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P41	57570	TRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2U9	23588	KLHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY72	55800	SCN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S9	388677	NOTCH2NLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08426	1962	EHHADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07699	6324	SCN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G5	23275	POFUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22059	5007	OSBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYH0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH3	84276	NICN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX58	55646	LYAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ68	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P2	7469	NELFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14905	7484	WNT9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK12	7673	ZNF222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52738	7699	ZNF140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15459	10291	SF3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Q4	64428	CIAO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2N4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD5	9463	PICK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C009	94234	FOXQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL9	23552	CDK20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J2	23136	EPB41L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60520	11345	GABARAPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM5	80328	ULBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78371	10576	CCT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQU5	106821730,56924	PAK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95678	9119	KRT75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16519	5126	PCSK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4V9	90835	CCDC189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH7	55859	BEX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRL7	NA	MMP24OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVK8	10430	TMEM147	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X7	23111	SPART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
