UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HG1	644538	SMIM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08962	967	CD63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U4	30827	CXXC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6G3	54550	NECAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75689	11033	ADAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV2	90507	SCRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13972	5923	RASGRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53G44	10964	IFI44L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08949	4828	NMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15768	1949	EFNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18509	116	ADCYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y284	51398	WDR83OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16410	1493	CTLA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92698	8438	RAD54L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYZ6	23221	RHOBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FT9	112752	IFT43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN30	6322	SCML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15777	744	MPPED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47736	5909	RAP1GAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95969	10647	SCGB1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KG9	57410	SCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU6	54491	OTULINL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495T6	79258	MMEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B4	64754	SMYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H819	202052	DNAJC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15070	5018	OXA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV99	130617	ZFAND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M0	10942	PRSS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16415	55552	ZNF823	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18848	468	ATF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15269	10558	SPTLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56385	521	ATP5ME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16206	10495	ENOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR7	23101	MCF2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15067	5198	PFAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI08	51466	EVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60516	8637	EIF4EBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA9	284129	SLC26A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56192	4141	MARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A59	91862	MARVELD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95390	10220	GDF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC97	2859	GPR35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG2	58157	NGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15085	9826	ARHGEF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DH6	124540	MSI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11161	1959	EGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92911	6528	SLC5A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15195	50853	VILL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15289	410	ARSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4H9	NA	MIR1915HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNX1	7286	TUFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAT2	163589	TDRD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14644	22821	RASA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEC3	90874	ZNF697	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14956	10457	GPNMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31749	207	AKT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01094	1869	E2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JXC2	60672	MIIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R0	9253	NUMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WV6	340061	STING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CB38	NA	PABPC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIW0	25806	VAX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09661	6627	SNRPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76076	8839	CCN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99708	5932	RBBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N22	148213	ZNF681	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60667	9214	FCMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX29	157574	FBXO16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D2B0	255374	MBLAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC5	4640	MYO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K74	55201	MAP1S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q3	23423	TMED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14680	9833	MELK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66PJ3	51329	ARL6IP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS3	79870	BAALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75838	10518	CIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6B0	55297	CCDC91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWV2	196264	MPZL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ1	286530	P2RY8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTJ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48664	6511	SLC1A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEG4	23361	ZNF629	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5P2	56243	KIAA1217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55064	362	AQP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJH8	79006	METRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RR37	NA	C1orf232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ64	NA	FKSG59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61221	6059	ABCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07339	1509	CTSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11801	5681	PSKH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP2	114984	FLYWCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14493	1364	CLDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1E959	54959	ODAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78504	182	JAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y561	29967	LRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N660	284565	NBPF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CQ1	55186	SLC25A36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1Z1Q3	140733	MACROD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX6	57210	SLC45A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05655	5580	PRKCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
