UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5I0H4	289196	Tmco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ65	296219	Nxt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG27	313706	Ubiad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA12	311607	Chd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRH4	315645	Pih1d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04166	80773	Cyb5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63004	83572	Pafah1b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A3KNA0	366163	Aqr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEI0	307396	Pcyox1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN47	499688	Gstm6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R1B1	84384	Timm10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FKH2	291259	Zmynd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU03	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC51	25206	Gucy1b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q633	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7V6	NA	Retsat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC38	502603	Srsf11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC9	259270	Zfp335	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM64	310352	Jade1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A249	365627	Mblac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSM8	259237	Dock9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXL1	300756	Arih1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER4	305073	Dtl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09759	24338	Ephb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1T7	287150	Fam173a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHD3	688786	Pet100	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSZ0	362316	Cdk14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS01	NA	Pcdh9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4F6	NA	Usp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505I5	362320	Fam133b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ77	303122	RGD1310352	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHZ6	362303	Klhl7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M6Z4	NA	Prob1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51635	78959	Akr1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFG8	295251	Pygo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY23	364064	Pycr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6E9	NA	Dck	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT2	361613	Ppme1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH37	NA	RGD1560398	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17220	29669	Psma2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V978	360583	Dhrs11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41135	25261	Id1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUU2	499360	Slf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVP2	363227	Nabp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTU1	306274	Ercc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9J2	24881	Wnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ74	361574	Snrnp70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R2C1	80881	Serp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X8	108348260,299872	Eif3e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7B8	361212	Rnf44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA21	NA	Plekhg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRI3	NA	Fam115e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G8	313170	Kif24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K809	NA	Mllt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8E1	310614	Gatad2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY12	NA	Kat6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K102	311185	Kbtbd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1P1	306490	Mtmr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA6	619574	Cybc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K001	290831	Nsd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF35	361508	Mzf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FM87	NA	Erich1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W5	363948	Cdh20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QRP0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7E0	298072	Trmo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28073	100360846,29666	Psmb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTR4	361984	Ubap2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIE3	304570	Ddx51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3X0	NA	Cep192	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQT0	315550	Rpusd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LT11	NA	Taf4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHF5	NA	Kcnj10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V675	NA	Whrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCP9	306516	Gtf2e2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABL9	315465	Ccdc151	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A895	360695	Eva1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A280	311450	Pak5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYF6	292696	Clptm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17431	29344	Zfp36l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUJ5	301622	Dtymk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16067	116564	Npr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RRU0	362581	Scmh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCS1	498246	Rgs13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFH7	311786	Traf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVY9	685513	Gng14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY32	498028	Cep295nl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAP7	312974	Chd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPN4	NA	Parl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P53563	24888	Bcl2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8H8	308666	Cyfip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU9	100174909	Smim11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9X6	NA	Rad50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A469	315427	Sesn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2L0	83529	Vdac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKW1	79463	Timm22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0D9	300673	Bcl9l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y7	361068	Nudt18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXR4	304017	Tomm70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C7	81732	Actr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG45	100362555	Sptssb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXK7	NA	Rnf123	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8L7	361568	Rras	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FDF2	360488	Flywch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB5	116650	Srp54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4Y0	300045	Exosc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEP3	690188	Fam168b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P68101	54318	Eif2s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63340	300980	Dusp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V785	287429	Naa38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X4	NA	Abca2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG72	361798	Ehmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4Z9	266716	Zscan12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSY6	292058	Gins2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1Z6	309729	Rtkn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACM9	499878	Mfap1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P85515	294010	Actr1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKU7	288785	Bloc1s1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ6	361730	Tkfc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7A4	300968	Uba5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G9	29492	Notch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQX4	NA	Slc30a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHY1	362556	Ttc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M086	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q569C3	313387	Usp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H90	361930	Bbs7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89035	170943	Slc25a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V9	NA	Rpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY19	308453	Coq8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKH2	292640	Vta1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUK4	365894	Trim33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAU4	313874	Rasgrp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTV2	NA	Cald1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWZ9	311857	Gpr107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQY4	NA	Fryl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27615	117106	Scarb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WVB1	84379	Rab6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61314	245981	Rpl15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JST8	360230	Stk40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14056	64363	Araf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCT0	502584	Nudt17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB01	313491	Hint2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK59	116502	Bak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3H3	NA	Creg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1W2	363004	Prr13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K719	317335	Ddx3x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K618	361368	Large1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5Q6	365153	Tcte3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A579	295248	Zbtb7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT0	362061	Cryz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6G7	360992	Pnpt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH3	301079	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7J0	81708	Aldh6a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2H2	361213	Sptlc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYV8	361037	Mrpl52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55173	81745	Pdpk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LU08	NA	Zmat4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0K1	303272	Pipox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ92	499507	Fam151b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKG3	360668	Sec14l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63327	25037	Mobp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0E8	364382	Prmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPG7	498225	Eif2d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Z6	293692	Ehd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5Z0	297554	Csgalnact2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG54	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7I6	314690	Washc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJX1	296551	Mrpl41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3W6	297682	Dusp16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63031	171087	Mpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAA4	NA	Atp13a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU44	NA	Smarce1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIN1	304798	Mdm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2Y6	288489	Rbak	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ESD4	314613	Rnf126	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RUW1	361677	Tollip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JHU5	60382	Arfip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG81	406168	Fkbpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Y3	NA	Atp5f1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM91	362606	Sync	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97943	25073	Scarb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEX8	362833	Mob3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTT2	311215	Ext2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACN8	293888	Plgrkt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24051	681429	Rps27l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKV6	NA	Tex22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADQ1	299976	Rrm2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R3	295228	Gpatch4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVL4	502086	RGD1564308	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5I4	685707	Nav1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07151	24223	B2m	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A175	362586	Trit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R019	114212	Chek2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHG0	NA	Hacd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89044	301323	Prim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R1T1	114087	Banf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X2	315033	Spag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB04	311535	Fam110a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M818	293754	Mrpl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZB7	NA	Nav3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70582	53372	Nup54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXB5	100361584	Ano2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAA3	NA	Ndufa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P50399	29662	Gdi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJR6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZM7	312907	Slco5a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F769	316477	Smarcal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I8	360828	Noc4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ79	288740	Iscu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1X1	300689	Rexo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499R0	309478	Znf518a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5X7	312890	Gdap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1F8	365494	Nanos1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9L3	NA	Snx9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M840	289388	G0s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIL8	500442	Dnai1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYW7	296076	Srp14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41777	64896	Nolc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6U6G5	362154	Zc3h15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6UPE0	290551	Chdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4X6	311827	Adamtsl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F791	314634	Plekhj1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQI7	NA	Zbtb47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7E5	361473	Mtrf1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q10980	81919	Fut1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Z3	679890	Gpkow	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV37	298546	Zfp593	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN83	294948	Armc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYD3	288778	Pa2g4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAA9	85275	Mpp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHX9	360768	Ccz1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29117	282819	Ppif	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKI3	NA	Samd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6J4	NA	Top3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PEC0	297998	Nudt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09057	24609	Odc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSU9	NA	Tnfrsf1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2V9	288092	Tmem39a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9T4	NA	Macf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF5	366014	Zdhhc12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKW5	313609	Pdik1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEV0	NA	Ybx1-ps3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD21	311334	Exd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K528	362283	Stx16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCS6	287820	Otop2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0Z3	367160	Cpne4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q497A2	501103	Slc35b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAQ6	290501	Tmtc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUM2	287545	Sarm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Y1	353256	Gtf2i	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKG9	300253	Eif4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HG9	311430	Mavs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R490	192248	Cdh13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60192	295217	Snapin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24473	297029	Gstk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6JEL3	303533	Klhl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EPE0	NA	Psap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHJ0	24775	Shbg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXU0	303403	Med13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXS5	246303	Serbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F778	288003	Rfc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P85107	312947	Tgs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK8	361238	Pxdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAM1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P39951	54237	Cdk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70490	25277	Mfge8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8F5	362414	Tada3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIM7	292028	Kars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
