UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ6	224132	Slc49a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97858	110172	Slc35b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70699	14387	Gaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G7	73658	Spns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVE8	245020	Slc35g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ8	245263	Gm4981	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAC3	223499	Dcaf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U3K5	227624	Rabl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZK8	218232	Ptpdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9L5	73353	Actrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKV1	71951	Gpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35609	24045	Scamp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY8	17687	Msh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATC3	217351	Tnrc6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXJ8	241494	Znf385b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I9	50755	Fbh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQM8	102443351	Xntrpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI94	231655	Oasl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9D5	68708	Rabl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35719	19363	Rad51b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ48	27426	Nagpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47740	11671	Aldh3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCR4	58521	Eid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U829	231855	Ap5z1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK58	66667	Hspbap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK6	170833	Hook2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97784	12952	Cry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMY9	NA	Top6bl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6H1V1	382427	Best3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01237	15357	Hmgcr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88853	14429	Galr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XQ6	114128	Laptm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97468	14747	Cmklr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C767	244416	Ppp1r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40646	20680	Sox7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D4	75415	Arhgap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1A5	108154	Adamts6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ7	67154	Mtdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPM6	268595	D430019H16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811D0	13383	Dlg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35761	NA	Ttk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9N8	73327	Pradc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KV1	67838	Dnajb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C170	270163	Myo9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG81	73826	Poldip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR34	67430	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35127	14790	Grcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB7	226122	Ubtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z46	235584	Dusp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH0	241520	Fam171b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIY1	242691	Gpatch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30678	14676	Gna15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF4	66687	Tbc1d15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61496	13206	Ddx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP6	241915	Phc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18242	13033	Ctsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX2	231123	Haus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT1	68501	Nsmce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54071	269951	Idh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14211	12317	Calr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWN8	171282	Acot4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W52	67226	Tmem19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84104	20383	Srsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62443	18164	Nptx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR7	66641	Sike1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N92	94064	Mrpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09405	17975	Ncl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDN9	78257	Lrrc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08795	19089	Prkcsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07813	12028	Bax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X956	114741	Supt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88986	26912	Gcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18572	12215	Bsg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH0	66894	Wwp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J205	108943	Trmt10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00405	17709	Mtco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW3	24083	Natd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPS6	102075	Plekhg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V1	16549	Khsrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV06	380709	Spata22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL3	20499	Slc12a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF7	67480	Cwc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W1	59041	Stk25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMA2	NA	Gm28051	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQ98	432879	Kbtbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGY4	NA	Olfr1224-ps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28352	11792	Apex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV8	78560	Adgra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU14	69276	Sec62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NTA4	245670	Rragb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH7	72415	Sgo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
