UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9DCS1	66058	Tmem176a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ8	71962	Castor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK9	230815	Man1c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R069	57278	Bcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88829	20454	St3gal5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPV2	68142	Ino80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64012	19383	Raly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62311	67678	Lsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX1	208665	Akr1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TW96	227620	Uap1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29268	14219	Ccn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V13	259301	Leap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASU0	331461	Il1rapl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01027	12266	C3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R078	19079	Prkab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATD5	74302	Mtmr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KN90	110784	Nr3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWT3	217218	Atxn7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35643	11764	Ap1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIW1	229589	Prune1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPB5	68607	Serhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN3	217837	Itpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P65	71279	Slc29a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39061	12822	Col18a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ9	76055	Oga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVD2	110616	Atxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK9	56403	Syncrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PE8	27409	Abcg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG8	69906	Slc25a32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58069	114713	Rasa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1M0	232210	Hmces	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60930	22334	Vdac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q587J6	381591	L1td1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88746	21968	Tom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL18	380863	Tmem171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVP9	19229	Ptk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04211	12227	Btg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q899	230073	Ddx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNQ7	381820	Smim10l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTV7	19820	Rlim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL9	103172	Chchd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPK2	67917	Zcchc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N1	67452	Pnpla8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW46	71766	Raver1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88342	22388	Wdr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESD6	102545	Cmtm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35639	11745	Anxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB4	67530	Uqcrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM9	50915	Grb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCI0	72046	Urgcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX56	57296	Psmd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX62	NA	Ccdc114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61292	16779	Lamb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28828	19274	Ptprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM7	72193	Scaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG75	319998	Tmem198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R502	100604	Lrrc8c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U1	320226	Ccdc171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB54	68948	Fam216a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W50	229663	Csde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1E7	215210	Tmem120a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84102	378702	Serf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62318	21849	Trim28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM0	208846	Daam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07802	13591	Ebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN6	67087	Ctnnbip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW53	26921	Map4k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08582	14904	Gtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHL5	214301	Crygn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T9	271639	Adcy10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X60	110902	Chrna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6MZJ6	100503915	Smpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12813	15370	Nr4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYW4	72748	Hdhd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU5	56086	Set	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3D7	229473	Tmem131l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28231	14620	Gjb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK4	216197	Ckap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06151	16828	Ldha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60843	16598	Klf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF7	68058	Chd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE1	66536	Nipsnap3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61398	18542	Pcolce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT9	74129	Dmgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MI1	111173	Erc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62242	20116	Rps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZB3	244886	Tmem266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX83	78248	Armcx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIJ4	NA	Dnah14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60953	18854	Pml	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70514	14181	Fgfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML3	320302	Glt28d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z248	11569	Aebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZW7	70511	Eef2kmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52792	103988	Gck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61089	93765	Ube2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P5	13409	Tmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ1	170638	Hpcal4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L5	76332	Cog2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR55	66714	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70406	22228	Ucp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL16	57444	Isg20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48410	11666	Abcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16546	NA	Sptan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSN7	106489	Sft2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16858	14433	Gapdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI51	56376	Pdlim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62137	19045	Ppp1ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W64	226105	Cyp2c70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C3	67574	Alg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M4	99412	Golga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M4	27205	Podxl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M2	245902	Ccdc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE8	235043	Tmem205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ5	81004	Tbl1xr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL1	171463	Il17rd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60949	57915	Tbc1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35280	12649	Chek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60848	15201	Hells	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK6	30928	Zbtb18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z40	218914	Wapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51807	100040531,100040563,100310872,21648	Dynlt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45448	26424	Nr5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUZ9	12499	Entpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81066	16372	Irx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14847	12944	Crp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY6	67898	Pef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJ86	633640	Tmem267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXF8	14711	Gnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55125	18082	Nipsnap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI0	109900	Asl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZM0	54198	Snx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6D0	74011	Slc25a27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT07	74107	Cep55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACQ1	71715	Dhx35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C196	227231	Cps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26638	20226	Sars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X83	11720	Mat1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H3	112415	Zfp607b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH1	228094	Cerkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARW5	664987	Gm14393	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHB3	110595	Timp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPV3	NA	E130208F15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60967	23971	Papss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIA9	233040	Fbxo27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG9	76281	Tax1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3HEQ0	NA	Txnrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60866	19212	Pter	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9K7	194231	Cnksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USW5	239554	Foxred2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35386	16922	Phyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5C8	103142	Rdh9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUI3	75778	Them4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTC1	544717	Brawnin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B1	66056	Znf524	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTH6	73736	Fcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH5	20751	Spr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPW2	13710	Elf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL6	66530	Ubxn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09242	11647	Alpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8W8	22673	Zfp185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923Q2	243362	Stard13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL1	71817	Tmem50a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V8	21854	Timm17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R112	59010	Sqor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70429	14026	Evl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61712	13418	Dnajc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK38	54342	Gnpnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41233	11303	Abca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHD1	18519	Kat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW5	66256	Ssr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQP0	100038538	Gm10767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ26	51960	Kctd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70445	12021	Bard1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNE3	216873	Spag7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6I6G8	329152	Hecw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48543	16524	Kcnj9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ86	103742	Mien1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCL9	216578	Papolg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XF89	224088	Atp13a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6E4	73032	Ttc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIU2	230075	Ndufb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5H8C4	271564	Vps13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52196	22117	Tst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL7	230793	Ahdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF5	99887	Tlcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62074	18759	Prkci	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ1	383619	Aim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJC9	80517	Herpud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09036	20730	Spink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89032	14218	Sh3pxd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60590	18405	Orm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9U9	71870	Cfap45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KE7	56706	Ccnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55047	24086	Tlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV9	102124	Enkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C9	230654	Lrrc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97303	12014	Bach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J4	13194	Ddb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCZ9	68318	Aph1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Q6	65963	Tmem176b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63318	18752	Prkcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61616	13488	Drd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT5	381199	Tmem151a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UP87	50701	Elane	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF4	117599	Helb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X9	75472	Cfap126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP2	57908	Znf318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R8	268490	Lsm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB4	192654	Pla2g15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D666	77053	Sun1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM3	56708	Clcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQS5	68465	Adipor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U35	207212	Arhgef17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASZ8	227731	Slc25a25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H2	69544	Wdr5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2V2	212632	Iffo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D2	233016	Blvrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZW0	67333	Stk35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Z7	231252	Chrna9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04186	NA	Cfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1M1	68070	Pdzd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJA3	219150	Hmbox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7W5	80509	Med8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB3	114606	Tle6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E4	67859	Cysrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08501	19116	Prlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VGL6	381305	Rc3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L9	74182	Gpcpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
