UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53602	4597	MVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4V9	90835	CCDC189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z1	90381	TICRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95081	3268	AGFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95292	9217	VAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG6	54471	MIEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43852	813	CALU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NIN4	NA	RNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26440	3712	IVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTY9	55733	HHAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04035	3156	HMGCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRI5	27185	DISC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMB2	100127983	C8orf88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11586	4522	MTHFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15800	6307	MSMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R143	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94953	23030	KDM4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12829	10966	RAB40B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17612	5566	PRKACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75506	3281	HSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22607	2261	FGFR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02771	174	AFP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY3	23405	DICER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51522	55769	ZNF83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1N5	NA	CRIPAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60683	5192	PEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH4	80059	LRRTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75533	23451	SF3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10114	5911	RAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14147	9704	DHX34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T49	26051	PPP1R16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94875	8470	SORBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16378	11272	PRR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95813	9350	CER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P6	57519	STARD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV2	6400	SEL1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3R5	9980	DOP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C01	84908	FAM136A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99848	10969	EBNA1BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AN5	55260	TMEM143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK99	26273	FBXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15315	5890	RAD51B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14789	2804	GOLGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49908	6414	SELENOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43292	8733	GPAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WY73	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7V1	55760	DHX32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76N89	23072	HECW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35711	6660	SOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS4	223075	ITPRID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15007	9589	WTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15131	3841	KPNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7M6	65249	ZSWIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36578	6124	RPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92574	7248	TSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78314	6452	SH3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z429	2907	GRINA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV81	83460	EMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTU6	55361	PI4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS7	56949	XAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y266	10726	NUDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W6	10939	AFG3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCE3	283209	PGM2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H410	79980	DSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS7	55041	PLEKHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y5	9409	PEX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60502	10724	OGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
