UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6GYP7	56784	Ralgapa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3HEQ0	NA	Txnrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4P1	69368	Wdfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35648	12626	Cetn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83887	103733	Tubg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX5	66606	Lrrc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1N5	380629	Heca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA6	66583	Exosc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVB6	76709	Arpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU84	12460	Ccs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB9	71988	Esco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHB8	320244	Ttll5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB7	226122	Ubtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89017	19141	Lgmn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61164	54130	Actr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62322	66373	Lsm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS6	78910	Asb15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88700	12144	Blm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRF0	320487	Heatr5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC19	11655	Alas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL48	217331	Unk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX00	71955	Ist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH44	235431	Coro2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62172	19765	Ralbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP0	217666	L2hgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDL9	399599	Ccdc87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM0	208846	Daam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TD49	73218	Sppl2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD2	67439	Xab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58468	108707	Fam207a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE2	77045	Bcl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD0	75504	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC3	67290	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAQ4	227656	Rexo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE5	54161	Copg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT9	104923	Adi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z238	12448	Ccne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4T3	227154	Stradb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC9	18633	Pex16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6M7	211006	Sepsecs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E3	66367	2310022A10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB0	233545	Emsy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52792	103988	Gck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TB7	67263	Zswim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9W1	100503311	Pifo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U7	69185	Dtwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J2	23955	Nek4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQL4	72515	Wdr43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922U1	70767	Prpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0U0	14105	Srsf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ13	22273	Uqcrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C547	320473	Heatr5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK58	66667	Hspbap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFS9	70396	Asnsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE3	56368	Cyb561d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S8	66637	Tsen15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61550	19357	Rad21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86050	621976	Tmem170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR5	66691	Gapvd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56183	18114	Rrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PPQ4	210104	Zfp658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP2	77110	Gpbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70188	16579	Kifap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA3	328092	Dtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62761	26950	Vsnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY4	52004	Cdk2ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU12	84704	Snurf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML9	93836	Rnf111	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D162	68597	Ccdc167	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG9	56218	Patz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M4	66229	Rpl7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH09	234373	Sugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP8	67078	Pgp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K5	56371	Fzr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A037	80750	N4bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA4	72170	Chchd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B7	83964	Jam3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F5	223722	Mcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BND3	74682	Wdr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZD7	216166	Plk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4A5	211961	Asxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXA1	433022	Plcxd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88935	20964	Syn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV3	227715	Exosc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D173	66169	Tomm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2C5	67702	Rnf149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1D7	52864	Slx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61406	103677	Smg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAP7	66929	Asf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR14	67030	Fancl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ1	12864	Cox6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK7	235493	Fam214a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG6	59035	Carm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L4	72113	Adck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR78	381633	Gm1673	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N2	94279	Sfxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG2	94186	Strn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M8	269870	Zfp446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR5	224902	Safb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ART2	230895	Vps13d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922L6	57314	Nelfcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L5	76332	Cog2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6K3	52023	Pibf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZP4	75744	Svip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0X1	26926	Aifm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UY09	434178	Zfp141	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57780	60595	Actn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V8	21854	Timm17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C1	68612	Ube2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D4QGC2	433586	Maml3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS4	26448	Mok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTS2	53618	Fut8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII7	100494	Zfand2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHA3	214585	Spg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA19	66935	Cir1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31361	18993	Pou3f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN2	11928	Atp1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B8	21652	Phf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54790	17134	Mafg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR8	101314	Brk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4N4	212555	Slc66a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF64	269695	Rnft2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55013	27096	Trappc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSC1	53761	Prrc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47941	12929	Crkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX6	74522	Morc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCQ5	116905	Dph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y9	74185	Gbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A8	17193	Mbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAA2	321022	Cdv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQD6	NA	D630036H23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ70	67118	3110001I22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT3	52132	Ccdc97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT2	73247	Mrgbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY7	108654	Fam210a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG98	100043133	9130023H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q784	67302	Zc3h13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF5	192156	Mvd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E856	67287	Parp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N7	54525	Syt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N7	70397	Tmem70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U44	218441	Zfyve16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M8	68922	Dnai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD5	234959	Med17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08715	11640	Akap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E7	52432	Ppp2r2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922E4	68671	Pcyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28575	16351	Ipp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DQ1	78323	Fam219b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG8	72899	Macrod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K304	68366	Tmem129	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38533	15500	Hsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35584	15377	Foxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I3	270802	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63028	22070	Tpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU0	19704	Upf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J114	215193	Utp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT4	28106	Mydgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D819	67895	Ppa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D516	67736	Ccdc130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW70	74841	Usp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q1	68533	Mphosph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY0	50492	Thop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X71	71900	Tmem106b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG15	329506	Ctdspl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61188	14056	Ezh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK1	448850	Znhit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM2	232906	Arhgap35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84099	19921	Rpl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYL4	70120	Yars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAK1	216792	Iba57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZP2	228836	Dlgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC33	67433	Ccdc127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHH1	66333	Aqp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIF9	67109	Znf787	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M51	17973	Nck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47963	270106	Rpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDB0	17347	Mknk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K7	76832	Hyls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P7	24069	Sufu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ6	55935	Fnbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35279	19346	Rab6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A2	235132	Zbtb44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKF4	72306	Zfp777	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z92	117592	B3galt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI78	66084	Rmnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG76	110198	Akr7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH7	232370	Clstn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R4	269642	Nat8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFK4	52856	Mtg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D123	68742	Tmem219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1X6	320095	6430550D23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GV12	70750	Kdsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU6	26447	Poli	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y83	330938	Dixdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14131	20055	Rps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH40	53331	Stx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG98	66176	Nat9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG26	72296	Rusc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63932	26396	Map2k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I3	382562	Pfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WL8	80707	Wwox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67984	19934	Rpl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK0	70012	Cep85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB4	66897	Naa16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UD01	382423	Atxn7l3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK8	70422	Ints2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0M8	407788	BC051142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE15	213012	Abhd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA5	67381	Med4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU78	18571	Pdcd6ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S1	23827	Bpnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04750	21969	Top1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUB4	268752	Wdfy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791V5	56428	Mtch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN5	229211	Acad9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB90	71997	Smg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34152	14083	Ptk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KB6	277939	C2cd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S9	76959	Chmp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B5	23879	Fxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y0	66082	Abhd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60007	75430	Anapc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERN0	24044	Scamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C341	NA	Suco	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z40	218914	Wapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12970	27176	Rpl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL9	67469	Abhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IRJ6	109108	Slc30a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H6	68493	Ndufaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61937	18148	Npm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A009	78913	Ltn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVP5	223433	Otulinl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LU8	79555	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ88	241274	Pnpla7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63276	20068	Rps17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45878	14227	Fkbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46935	17999	Nedd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
