UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0A6YYH1	100526783	C15orf38-AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI3	128239	IQGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00548	28514	DLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX05	54954	FAM120C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ZPR3	80381	CD276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61619	29927	SEC61A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVE0	221143	EEF1AKMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD7	84649	DGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ31	3790	KCNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10242	4602	MYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ67	83786	FRMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N755	130814	SLC66A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KC8	64215	DNAJC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI8	9510	ADAMTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU3	55116	TMEM39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L4	26168	SENP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF9	55075	UACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15007	9589	WTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD8	123228	SENP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN6	22828	SCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC29	64127	NOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AG3	58486	ZBED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78415	79191	IRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06401	5241	PGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54315	5407	PNLIPRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78314	6452	SH3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN18	121536	AEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT9	54583	EGLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N145	203190	LGI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B3SHH9	283953	TMEM114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13207	6909	TBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X1	51429	SNX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81408	10712	FAM189B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37231	5468	PPARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW3	9382	COG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29590	5371	PML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1R4	59269	HIVEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L3X0	79993	ELOVL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27144	205	AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2U9	80148	SLC66A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95859	23554	TSPAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15465	6469	SHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95758	9991	PTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30260	996	CDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13555	818	CAMK2G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46091	2825	GPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL15	9529	BAG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13151	10949	HNRNPA0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H841	79815	NIPAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8T0	64400	AKTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15484	726	CAPN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53801	754	PTTG1IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13261	3601	IL15RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15057	23527	ACAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B6	57707	MEAK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16112	176	ACAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42684	27	ABL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X27	55103	RALGPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQV9	91373	UAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD3	84866	TMEM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRI6	56905	C15orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QW42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25490	7528	YY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56179	1750	DLX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13275	6405	SEMA3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEY7	23032	USP33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3Z4	143689	PIWIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14737	9141	PDCD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81274	29899	GPSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D9	85465	SELENOI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3Q6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV13	79616	CCNJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUJ9	84288	EFCAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75503	1203	CLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C7	84418	CYSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEC3	90874	ZNF697	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92613	9767	JADE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU22	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N7	414149	ACBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99611	22928	SEPHS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PB1	64921	CASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBS9	81567	TXNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1E5	56255	TMX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W3	84923	FAM104A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y78	130574	LYPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP1	84306	PDCD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12109	1291	COL6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94964	140710	SOGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2X0	8646	CHRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PUV4	10814	CPLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31249	3232	HOXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ4	23368	PPP1R13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB5	8569	MKNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02585	7125	TNNC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WX39	392399	LCN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT3	144165	PRICKLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55789	2671	GFER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82987	57188	ADAMTSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6S9	83694	RPS6KL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIP1	162073	ITPRIPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07890	6655	SOS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP0	65057	ACD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU67	57613	FAM234B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30405	10105	PPIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P218	57642	COL20A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
