UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NZN4	30846	EHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46721	6579	SLCO1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00519	25	ABL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RR4	10645	CAMKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUP3	10553	HTATIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A0MT87	NA	TRBJ2-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNX3	51121	RPL26L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6I9Y2	80145	THOC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUP2	54751	FBLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR99	25878	MXRA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHX4	130560	SPATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q712K3	54926	UBE2R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99808	2030	SLC29A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB5	8932	MBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX2	51686	OAZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZC6	85301	COL27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVQ6	340481	ZDHHC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN3	58986	PGAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP0	58495	OVOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C091	80000	GREB1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N21	146705	TEPSIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16473	7253	TSHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08289	783	CACNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98170	331	XIAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE5	138046	RALYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX2	54549	SDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51826	3899	AFF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP95	6560	SLC12A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU7	145741	C2CD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9R4	100131755	ARMCX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09871	716	C1S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93084	489	ATP2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60565	26585	GREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43665	6001	RGS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB8	79677	SMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ7	56894	AGPAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQK1	5507	PPP1R3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12644	652	BMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75718	10491	CRTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14244	9053	MAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14982	4978	OPCML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNH6	51375	SNX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XX4	80144	FRAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00443	5286	PIK3C2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Q3	57126	CD177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00219	3038	HAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS8	55799	CACNA2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16157	286	ANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFX5	51363	CHST15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92828	7464	CORO2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQL2	58528	RRAGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX01	54957	TXNL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VAB6	283455	KSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q42	57679	ALS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00755	7476	WNT7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH3	79716	NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHE8	26872	STEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00329	5293	PIK3CD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31371	2254	FGF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1XBS5	137392	FAM92A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31270	3207	HOXA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48645	10874	NMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P203	55727	BTBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16585	6443	SGCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA2	84817	TXNDC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48544	3762	KCNJ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z402	79905	TMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI2	10602	CDC42EP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99835	6608	SMO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VH5	347731	LRRTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P280	57711	ZNF529	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969I3	92292	GLYATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H175	81566	CSRNP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4L180	11259	FILIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H074	10605	PAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B8	221002	RASGEF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00461	27333	GOLIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Q1	132864	CPEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7B6	133015	PACRGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUC6	148022	TICAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12034	2250	FGF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N944	205147	AMER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1HG44	405753	DUOXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTQ4	222256	CDHR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H799	65250	CPLANE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99743	4862	NPAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43490	8842	PROM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAG6	126549	ANKLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55265	103	ADAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48764	6550	SLC9A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27824	821	CANX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99541	123	PLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0J3	51574	LARP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY1	29959	NRBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76NI1	85442	KNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PRP0	NA	FOXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B8ZZ34	440829	SHISA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14157	9898	UBAP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53355	1612	DAPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2C2	10090	UST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4K1	26150	RIBC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5R6	80125	CCDC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48549	3760	KCNJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L42	131096	KCNH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D03	115265	DDIT4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55072	7415	VCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17948	2321	FLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9S9	169166	SNX31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99963	6457	SH3GL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCI6	112937	GLB1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCQ5	50614	GALNT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC16	60489	APOBEC3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3A8	79668	PARP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y661	9951	HS3ST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVV7	150383	CDPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55283	1002	CDH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF09	83657	DYNLRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VY43	375033	PEAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ99	64405	CDH22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78411	10265	IRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15113	5118	PCOLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05329	2572	GAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKD9	317762	CCDC85C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78310	1525	CXADR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12272	5744	PTHLH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15013	9639	ARHGEF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05771	5579	PRKCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T3	9615	GDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13506	4664	NAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92882	26578	OSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI1	79047	KCTD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y657	10927	SPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95718	2103	ESRRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT5	80326	WNT10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43699	7080	NKX2-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW5	399668,644596	SMIM10L2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAG4	149013	NBPF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08722	961	CD47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658Y4	157769	FAM91A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCY1	84630	TTBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ8	55824	PAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL4	57369	GJD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W4X9	4588	MUC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TER5	55701	ARHGEF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
