UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q99KE1	107029	Me2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64441	13081	Cyp24a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14602	15507	Hspb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97794	16523	Kcnj8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10078	22690	Zfp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7F2	108937	Rnf169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VJR5	20688	Sp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K45	235050	Zfp810	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q343	70713	Gpr137c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUH2	16876	Lhx9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APR1	18781	Pla2g2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF3	83922	Cep41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYM7	212892	Rsph4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6R3T1	382231	8030474K03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XUX1	213452	Dstyk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61391	17380	Mme	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1L6	68918	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88327	54366	Ctnnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R4	102098	Arhgef18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE7	94088	Trim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54790	17134	Mafg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC7	67441	Isoc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C3	232431	Gprc5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV7	245847	Amdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05186	19672	Rcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH74	103468	Nup107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9B7	18143	Npas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I7	19205	Ptbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C8	230972	Arhgef16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D600	272551	Gins2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW2	226178	Wbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61082	22192	Ube2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR26	66201	Vta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23242	14609	Gja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47856	14583	Gfpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS8	27387	Sh2d3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA9	192663	Abcg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925J9	19014	Med1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPY9	60530	Fignl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY0	216850	Kdm6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PHV7	629378	Dact3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NE9	80720	Pbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD1	67065	Polr3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZT1	330554	Fan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08580	26379	Esrra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA8	66994	Cep19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q238	107351	Kank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2S7	77519	Zfp266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A2	433752	Frg2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83887	103733	Tubg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZB0	68598	Dnajc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50752	21956	Tnnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH83	74251	Ankrd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS8	67463	Poc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTL0	67609	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9J3	320277	Spef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56386	13214	Defb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3C6	67492	Zfand4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3U9	240869	Zbtb37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04750	21969	Top1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4X2	70425	Csnk1g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J023	11992	Auh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVU3	226781	Slc30a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKF4	NA	Gm20708	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9R0	67664	Rnf125	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF8	66011	Ranbp17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64143	18710	Pik3r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA3	215113	Slc43a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A078	216274	Cep290	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97496	20588	Smarcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA2	434437	Amt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D1E7	230738	Zc3h12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URR7	332221	Zscan10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K5	56371	Fzr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJW2	50764	Fbxo15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88455	13360	Dhcr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR2	235184	Msantd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC8	223453	Dap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35137	11695	Alx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z8	20410	Sorbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKE5	241112	Catip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60929	17258	Mef2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30275	12716	Ckmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE7	67943	Mesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJP2	22062	Tp73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PJ1	11994	Pcdh15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64152	218490	Btf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMB1	21830	Theg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML1	320878	Mical2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C167	213760	Prepl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08989	17532	Mras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB0	56524	Mpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37172	11477	Acvr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XU3	117150	Pip4k2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57746	73834	Atp6v1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62965	12903	Crabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHQ6	230678	Tmem125	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R404	224904	Micos13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2Q5T5	653016	Mymx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD2	231225	Tapt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWK3	228359	Arhgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P2	74198	Dtx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XE40	13384	Mpp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B1	66369	Dus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV6	66801	Prkrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW78	208285	Cyp4f17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2P1	207952	Klhl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT28	66932	Rexo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1M7	66120	Fkbp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP71	75646	Rai14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CU65	76007	Zmym2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV7	72895	Setd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ7	207259	Zbtb7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC12	68968	Cdan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIA2	70497	Arhgap17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH4	319475	Znf672	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21460	13010	Cst3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ8	72925	Marchf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX3	69372	Mocs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00520	11350	Abl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08796	13631	Eef2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D8	17192	Mbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ52	11512	Adcy6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4G3	268880	Xxylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61089	14368	Fzd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G0	14155	Fem1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN22	70561	Txndc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35054	12740	Cldn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0N6	76187	Adhfe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH2	74097	Pop7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41731	12512	Cd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE8	319266	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51906	20510	Slc1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8T9	14651	Hagh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX31	666311	Zscan25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70306	21384	Tbx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWV5	550619	Arid3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKK5	71131	Znf689	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD9	100034361,67532	Mfap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6R2	67834	Idh3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT8	245945	Rbm47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX7	72519	Pip4p2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21570	11727	Ang	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62245	267019	Rps15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBN2	319901	Dsel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J2	20448	St6galnac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWJ5	242409	Tmem8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL50	228061	Agps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF9	67437	Ssr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K0	101809	Spred3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09005	13244	Degs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN31	66549	Aggf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55022	53328	Pgrmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62036	12009	Cep131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSU0	69748	Aldh16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W03	244579	Tox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL2	53868	Rab25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48615	22411	Wnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71B07	233115	Dpy19l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BN45	69327	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K209	14766	Adgrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR58	67554	Slc25a30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB3	53412	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JT3	107766	Haao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ6	71517	Vps35l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI9	245269	Nim1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F6	12051	Bcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UW37	232983	Cxcl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV16	272347	Zfp398	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K007	240725	Sulf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW05	22712	Zfp54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN2	11928	Atp1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70207	18845	Plxna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L96	56496	Tspan6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28867	18753	Prkcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y14	73046	Glrx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM3	56317	Anapc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P4	66917	Chordc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV8	24064	Spry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HPW8	NA	Myo15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60864	20867	Stip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT14	53621	Cnot4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF3	18766	Pkdrej	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRN9	319965	Cc2d1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497Y9	319772	C130050O18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL0	331623	Bend3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH9	79566	Sh3bp5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES88	20500	Slc13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Z1	106581	Fam234a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY16	231821	Adap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3H6	210582	Coq10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P0	26441	Psma4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM51	64292	Ptges	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D4H5	215789	Phactr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV5	64660	Mrps24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R000	26549	Itgb1bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNR6	230868	Igsf21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50481	16871	Lhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZI9	68048	Aen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DK4	215456	Gpat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35182	17130	Smad6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R115	213989	Tmem82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P7W2	192192	Shkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L1	382038	Urb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Z1	NA	B230217C12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35595	19207	Ptch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60649	20480	Clpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63932	26396	Map2k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK53	14183	Fgfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD4	231834	Snx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81069	213054	Gabpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W21	68312	Gstm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY9	238799	Tnpo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
