UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q62446	30795	Fkbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXV9	76863	Dcun1d5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL0	54380	Smarcal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT0	212647	Aldh4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60007	75430	Anapc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N95	94062	Mrpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18052	19262	Ptpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D304	66889	Rnf128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48410	11666	Abcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05910	11501	Adam8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU3	67830	Rer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ54	68197	Ndufc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55230	19364	Rad51d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVK0	73873	Fam161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35047	19183	Psmc3ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI5	74043	Pex26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDL0	234663	Dync1li2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K004	263876	Spata2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH7	67622	Mxra7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA80	100037282	Rsph3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54285	12297	Cacnb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02526	22701	Zfp41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D818	72080	Sapcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64264	15550	Htr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU2	68198	Ndufb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88879	11783	Apaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL01	68053	Ubxn2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PT53	76775	Slc10a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LY2	68616	Gdpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924M7	110119	Mpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD15	67014	Riox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH6	59014	Rrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FE56	22284	Usp9x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35684	20713	Serpini1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60738	22782	Slc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI13	65961	Utp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTQ0	69587	PcgF3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Q6	72774	Neil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXM8	NA	Gm43720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P0	68177	Ebpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG89	216049	Znf365	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSN7	106489	Sft2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R516	76580	Mib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC69	66108	Ndufa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q166	NA	Atad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23359	12162	Bmp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2U7	52535	Mettl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2X5	207792	BC034090	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28662	55950	Bri3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M5	217946	Cdca7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHA3	214585	Spg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESX4	619605	Zcchc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AU83	100216455	Gm14124	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZH3	56031	Ppie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI51	56376	Pdlim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62137	19045	Ppp1ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C3	67574	Alg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K215	380840	Lyrm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6HA09	215095	Astl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZA9	319801	Tigar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ54	192119	Dicer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64475	319178	H2bc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QB01	17967	Ncam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35381	11737	Anp32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR70	73122	Tgfbrap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSD4	65971	Tbata	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WBX7	231724	Rad9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R314	74150	Slc35f5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M2	245902	Ccdc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N9	77573	Vps33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ5	81004	Tbl1xr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62774	14489	Mtpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB90	71997	Smg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X959	223828	Pphln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q18PE0	231134	Dok7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPU2	223254	Farp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWW7	74322	Cxxc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60949	57915	Tbc1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I7	100978	Nfxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35280	12649	Chek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X8	105847	Lmf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG8	74168	Zdhhc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2PFD7	234353	Psd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02340	22059	Tp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K013	207704	Gtpbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA7	244650	Phlpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Y5D8	78514	Arhgap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60848	15201	Hells	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQD2	72948	Tppp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQD7	19270	Ptprg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0N7	110749	Chaf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ0	57258	Xpo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y20	67667	Alkbh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0D9	209462	Hace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD1	54650	Sfmbt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD1	225055	Fbxo11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYD0	338367	Myo1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J78	23854	Def8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G0	67903	Gipc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z266	20615	Snapin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z482	232339	Ankrd26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51807	100040531,100040563,100310872,21648	Dynlt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY7	108654	Fam210a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG98	100043133	9130023H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX9	68032	Emc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59048	68559	Pdrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ61	97487	Cmtm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANU3	433485	Syndig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF9	29812	Ndrg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEE9	209212	Osgin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGN1	227358	Erfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUZ9	12499	Entpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81066	16372	Irx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R3	77048	Cep83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY6	67898	Pef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI5	226442	Znf281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAC9	263406	Plekhg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS74	70601	Ecd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J250	13663	Ei24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT9	67388	Rab5if	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVI2	68152	Fam133b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14131	20055	Rps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR73	52830	Pnrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R323	69263	Rfc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP69	83493	Sacm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPV8	66177	Ubl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK4	240064	Zfp799	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920N2	110948	Hlcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D937	66276	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55125	18082	Nipsnap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM0	224481	Tfb1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10605	13030	Ctsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88998	56177	Olfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C398	70325	Pigw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX8	67695	Ost4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R1	99011	Pomt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPN2	100041979	Gm3604	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN33	76183	Celf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS2	433771	Micos10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09130	18020	Nfatc2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6D0	74011	Slc25a27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPE7	17880	Myh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A7	70885	Ints10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI3	76205	Stard3nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW0	66797	Cntnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT07	74107	Cep55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH6	64113	Moap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHP7	72050	Poglut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D735	68544	Trir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A6	212139	Cc2d1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EBV9	213948	Atg9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBI2	71769	Bbs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571C7	544971	Bdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28658	54138	Atxn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70121	22770	Zhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26638	20226	Sars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35282	216344	Rab21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY9	107701	Sf3b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61600	67877	Naa20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39098	17156	Man1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD9	74533	Gzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P9	105377	Slf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU8	84113	Ptov1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM9	64652	Nisch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC1	107746	Rapgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y2	20666	Sox11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH1	228094	Cerkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIB4	23894	Gtf2h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC5	233060	Znf382	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU8	66541	Immp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09117	19027	Sypl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ0	71711	Mus81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D8	74355	Smchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V81	68035	Rbm42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW41	215494	Pomgnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARW5	664987	Gm14393	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU7	67731	Fbxo32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPV3	NA	E130208F15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL3	68449	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S1	243914	Lgi4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYC6	330177	Taok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKI3	232286	Tmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60967	23971	Papss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WB0	332713	Fndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK42	18604	Pdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4E0	236266	Alms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCX6	75964	Trappc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CET2	70909	4921504E06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04573	18166	Npy1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5G0	225724	Mapk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T4	67510	Tvp23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59268	208884	Zdhhc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ89	70134	Misp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJT0	59028	Rcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Y4	80877	Lrba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWQ0	320127	Dgki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P5	72135	Pygo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A699	217219	Fam171a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U487	76608	Hectd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MI99	320924	Ccbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P69566	56705	Ranbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFC7	53609	Clasrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6K3	52023	Pibf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8V9	99889	Arfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZQ8	101604	E430018J23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28667	17357	Marcksl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9K7	194231	Cnksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YY2	57370	B4galt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV10	100502861	Ccdc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USW5	239554	Foxred2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4T3	227154	Stradb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J046	12607	Cebpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UN9	66966	Trit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U9	13610	S1pr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC6	238831	Ppwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09M02	231093	Agbl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ86	237542	Osbpl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57784	68981	Snrpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U285	209707	Lcorl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ6	66462	Rex1bd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUI3	75778	Them4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZR2	100042150	Nrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU2	326618	Tpm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV7	67713	Dnajc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60882	269878	Megf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN29	69780	Smap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW28	320207	Pik3r5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z689	66548	Adamtsl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09126	20354	Sema4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVR6	67610	Rspry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG1	225523	Cep120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B1	66056	Znf524	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ7	111175	Pecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924B0	55980	Impa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQS1	66972	Slc25a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPW2	13710	Elf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55143	11938	Atp2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL6	66530	Ubxn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60976	16469	Jrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ90	66206	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD9	330286	Kiaa1549	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I8	56175	Bace2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR4	213753	Znf598	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD6	242570	Raver2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15702	20737	Spn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R016	104184	Blmh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62280	268996	Ss18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63001	19353	Rac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ3	270156	Nkapd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVP5	223433	Otulinl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LHM6	NA	Fam181b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07417	11409	Acads	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM1	109658	Txlna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1N9	12817	Col13a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB27	226418	Yod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBR6	244152	Tsku	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
