UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43900	4007	PRICKLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXY8	79838	TMC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MYP8	440836	ODF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13115	1846	DUSP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEM8	340351	AGBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37231	5468	PPARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMS4	285346	ZNF852	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60903	6281	S100A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M1Z3	57514	ARHGAP31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5U6	348793	WDR53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV86	28989	NTMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y376	51719	CAB39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1E6	144699	FBXL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCE3	283209	PGM2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95336	25796	PGLS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG1	90338	ZNF160	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWL2	64420	SUSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9A2	374378	GALNT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PSI1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L592	55471	NDUFAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3I1	25793	FBXO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YD56	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78552	3597	IL13RA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS37	58487	CREBZF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49848	6878	TAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H410	79980	DSN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42771	1029	CDKN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y385	51465	UBE2J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CS7	55041	PLEKHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCF1	79752	ZFAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16706	4124	MAN2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13546	8737	RIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25445	355	FAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCU4	7840	ALMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95758	9991	PTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40123	10486	CAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL3	203238	CCDC171	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2X3	55364	IMPACT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0MZ66	57698	SHTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0X2	131831	ERICH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2N6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53801	754	PTTG1IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZS86	256356	GK5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61081	9040	UBE2M	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSZ5	84726	PRRC2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15057	23527	ACAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW6	54981	NMRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M0	10942	PRSS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16415	55552	ZNF823	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7K0	152100	CMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H79	92092	ZC3HAV1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95271	8658	TNKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15369	6921	ELOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16531	1642	DDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94804	6793	STK10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08247	6855	SYP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16206	10495	ENOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W26	338322	NLRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43818	9136	RRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08559	5160	PDHA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08581	4233	MET	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S1	64218	SEMA4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60828	10084	PQBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55211	842	CASP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14927	7381	UQCRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16527	1466	CSRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QW42	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25490	7528	YY1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94923	26035	GLCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTM1	55766	H2AJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC3	51361	HOOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL51	610	HCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
