UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q13637	10981	RAB32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX63	54927	CHCHD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14901	8462	KLF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXY8	285755	PPIL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15976	2623	GATA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SI9	55342	STRBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE0	22893	BAHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PZ2	63901	FAM111A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y577	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15260	3459	IFNGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4I1	4644	MYO5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61769	567	B2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23415	2741	GLRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV0	55151	TMEM38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15036	2114	ETS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2G1	54467	ANKIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRD1	26270	FBXO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15355	5496	PPM1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VD86	388324	INCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13233	4214	MAP3K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08752	5481	PPID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06732	7582	ZNF33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04908	3012,8335	H2AC4; H2AC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPA5	8927	BSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P265	57609	DIP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV94	55741	EDEM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE7	57154	SMURF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19388	5434	POLR2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75486	8464	SUPT3H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49746	7059	THBS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95445	55937	APOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y13	9666	DZIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4G8	9693	RAPGEF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RW13	57085	AGTRAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B36	84335	AKT1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40425	5089	PBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWJ8	388611	CD164L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E8	57574	MARCHF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQX1	100130348	TMEM262	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW0	54985	HCFC1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD55	80301	PLEKHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6F2	55833	UBAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68363	10376	TUBA1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N158	221914	GPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R438	8509	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV70	55763	EXOC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Y5	286128	ZFP41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95757	22824	HSPA4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ67	83743	GRWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2H0	57562	CEP126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60602	7100	TLR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15363	10959	TMED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57721	54039	PCBP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TGL8	221749	PXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13242	8683	SRSF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99594	7005	TEAD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L3B4	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20062	6948	TCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5W3	144233	BCDIN3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IUI8	51379	CRLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K1	1788	DNMT3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AZZ1	55128	TRIM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JX3	84947	SERAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75394	9553	MRPL33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q641Q3	284207	METRNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y1	51728	POLR3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSW7	51760	SYT17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6H7	84364	ARFGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01974	4920	ROR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YF50	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H607	79629	OCEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43913	5001	ORC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYG5	51529	ANAPC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16613	15	AANAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20273	933	CD22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H5K5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62826	5901	RAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M96	121512	FGD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42766	11224	RPL35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EU6	88745	RRP36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUD9	55650	PIGV	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAV0	199870	FAM76A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZM1	81579	PLA2G12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68E01	65123	INTS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15785	10953	TOMM34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VST9	84033	OBSCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTX7	79183	TTPAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSD7	51289	RXFP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95977	8698	S1PR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5QJU3	340485	ACER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06744	2821	GPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV66	55253	TYW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR6	23217	ZFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13563	5311	PKD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GLZ8	26091	HERC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P83876	10907	TXNL4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AW86	388569	ZNF324B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LK0	84984	CEP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EM74	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51397	1611	DAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZN3	79683	ZDHHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15259	4867	NPHP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35637	2521	FUS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUI4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T160	57038	RARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUJ3	57214	CEMIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13137	10241	CALCOCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVH1	55735	DNAJC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N488	23429	RYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J6	26515	TIMM10B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXP0	90288	EFCAB12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7R5	79788	ZNF665	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11234	5899	RALB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50851	987	LRBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFY4	100131211	NEMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R4	65083	NOL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95147	11072	DUSP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1X8D7	55282	LRRC36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX9	57045	TWSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC78	26137	ZBTB20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50750	1025	CDK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62330	382	ARF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC3	375387	NRROS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H4	79924	ADM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YEK2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X0R7	NA	SENP3-EIF4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7MBM2	85455	DISP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PP97	NA	THSD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15586	2799	GNS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULP9	57465	TBC1D24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C019	89870	TRIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN59	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K14	23061	TBC1D9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14924	6002	RGS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRK0	51308	REEP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
