UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q20965	178090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XC2	189593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34370	183643	cil-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2A4	174702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATQ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17890	178384	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZR7	172588	scbp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U323	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G347	13217259	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZG0	176887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y27	180797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZK1	259512	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U222	176629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20025	180808	pfn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4G7	259680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD4	174680	tba-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKP8	173668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPX7	259714	spp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5U8N8	3565079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PK1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARQ1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3A6	174323	dab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34559	NA	ech-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N536	175739	paqr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21802	187659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91500	188966	nmrk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y060	NA	CelDi5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q10	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF62	179808	uig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q52GY2	3565079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK4	179324	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O77081	176684	tpst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20561	185980	hlh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWN3	180282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17139	185163	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L006	NA	tsp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY8	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M6VD87	172094,172095	rpl-41.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XA9	260016	gap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18401	183174	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61975	187504	pgap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYK3	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17876	182466	npax-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09497	175451	rsu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34480	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS6	185218	srx-125	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19057	174180	acdh-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED60	173133	mcrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34256	176218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61874	178564	dod-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20974	179513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBS5	173223	aex-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3FPJ0	6418857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS6	173998	rfip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WIS5	177007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX3	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PI8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52709	174790	tars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3B7	177069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S0	178488	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3RMS5	182776	glb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20034	173797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30629	176252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44649	178802	cyp-35a5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20772	174768	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44772	172335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X35	172956	mppe-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20548	179566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLI1	179930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44548	NA	knl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34691	177734	fem-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET7	178222	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30651	176263	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22467	174360	ctg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20447	179374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2B4	173091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44447	177280	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19391	184416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED47	191322	hizr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C2BR91	183324	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE70	181557	eor-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XB8	NA	fbxa-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18410	183188	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3Q8	182421	fbxa-98	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRP4	13211208	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPF5	3896732	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22265	188181	pqn-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXS3	172897	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01550	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2T1	189417	fbxa-86	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAY4	176879	asm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20983	179369	hrg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8W3X5	13222010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7L0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22164	NA	cutl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7FZV0	180157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20759	186226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44759	188456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q6	173221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19479	179786	inft-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23203	175219	tag-266	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22678	188733	sptf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21921	177924	sir-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF58	177869	ipla-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C0	173524	emc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44781	172258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X44	177442	vha-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K0Z6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG81	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01862	172309	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18621	181023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N554	177206	ell-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44557	178678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECF1	172391	smg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESD7	175980	prk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2Z1P0	179030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05062	174233	cdc-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W515	3565922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQA6	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YC8	183467	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20456	NA	hum-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34476	176362	rpac-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVM8	186170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF0	3565633	glo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90769	172618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITW8	175167	nhr-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01537	184790	slc-17.5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A573	171906	cdap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01660	189047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XC7	177408	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34375	183937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1EHR2	4926938	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L7	177126	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUF1	190656	acp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17895	180056	haf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPG4	6418845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWN0	3565283	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16914	184292	ugt-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76632	180945	bgal-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20992	177386	acox-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94187	184575	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19589	184678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23313	172903	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI9	189667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD9	184923	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV8	189667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD62	171827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61791	187843	mrps-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44768	187005	mut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44153	177385	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQZ9	24104459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD9	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZM3	172995	lrk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91505	189017	gst-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBI8	188735	cutl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21930	179739	rpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76430	178736	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QQ4	177576	atic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKS5	175296	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21706	187570	ugt-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44566	177293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93619	172539	bckd-1b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV5	178711	pud-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18406	177562	sec-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19286	173973	ifb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P20270	174391	ceh-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23010	NA	cest-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD7	183056	trhr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16510	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91918	173204	snr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91303	172216	vha-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZN1	181016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17390	184189	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03565	176330	baf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDV4	179798	dhc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01546	185179	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61879	186591	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19185	184162	sgn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECV3	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX8	176949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17065	184902	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93540	181596	slc-25a18.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22898	179206	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20263	173819	eas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18942	179499	prp-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNC1	3565133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76641	353389	math-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01959	182954	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB7	172395	hrpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18104	188678	srh-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18841	179967	rfc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0B6	174009	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH1	3565024	twk-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL46	175387	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y63	175290	fbxa-77	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17477	174761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23221	177820	fat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20676	180596	pccb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45201	176939	dsl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X1	188437	lips-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDH0	191275	kri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93729	172772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01757	172182	nath-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23120	174747	rsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45100	177596	mec-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21614	181478	cah-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22494	180534	vha-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34494	186878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90787	172510	mans-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76628	190358	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11114	182149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20988	186536	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ60	177214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01454	179123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18214	174533	mab-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61787	172005	inx-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44149	177380	ugt-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17689	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYD5	173640	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20272	185601	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34292	182246	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZL9	NA	fard-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F4	NA	gpa-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB2	191041	fbxa-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZW2	176043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93839	181668	acox-1.6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG86	175962	brc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18012	187960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0T7CIX3	179016	sago-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFR7	182943	hint-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX08	189572	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y0	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFX4	3565716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16506	178905	ugt-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17386	184190	ced-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20584	177751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5X0	183323	fbxa-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09EF1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44584	185993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90897	179855	rde-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBT7	NA	swt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17899	177768	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23643	179415	chpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5T1	3565340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV06	NA	clec-241	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91321	178729	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23419	173986	tbc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDX2	172050	eri-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62422	179462	crp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20259	173814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QB6	176016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18938	183911	gst-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16919	179101	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11123	182165	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20382	185721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCP3	259311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20158	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27481	177855	uba-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44158	178944	vps-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A6ZJ59	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
