UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O17679	181371	set-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09299	173919	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R141	3896833	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S4	191608	arf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U235	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93315	181510	cytb-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17577	174472	acs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23321	179758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21301	172455	crml-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJB4	177349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH0	179393	rde-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X39	181833	mrpl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1S3	176650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL45	175388	cosa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3B9	177836	npp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18616	183453	smcl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19496	180738	nhr-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17476	174760	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21815	180860	mig-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22695	188812	cdka-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5K4	3896865	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45815	176793	act-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20060	175603	smc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16720	173468	alg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4K2	179506	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01756	172181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18515	176455	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYN0	177121	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19395	174797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MI9	3565039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34594	191130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5W0	NA	C51G7.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JQD2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L019	185730	nhr-184	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE74	176754	nud-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SNJ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3T6	189994	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22493	188500	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECT9	181441	mob-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG43	174176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N470	180793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95US5	178142	bre-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DYS0	NA	etr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62412	179426	nhr-232	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34269	176105	tyr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P20792	176829	daf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A590	180930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22392	179578	dhs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34392	184270	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18212	174333	hel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESE9	177747	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17687	182286	mvb-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22291	176452	spp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N3	175269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y49	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BMU4	177059	atln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93324	181517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22067	181726	got-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18726	183640	nuaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17587	182648	rpoa-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1FC92	184064	mig-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21925	177925	pges-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22190	181271	sma-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45310	183591	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20170	NA	wrt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44170	177333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL54	171645	psf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3C8	175556	dcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18625	175488	lec-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y71	191044	mrpl-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91522	189026	fbxa-64	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q8	3565128	adpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z1	176674	cccp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01765	185428	comp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U6	190082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45723	178058	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93636	181340	hpo-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L028	NA	wht-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0R7	177051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22379	180907	col-167	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34379	176150	atg-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17899	181656	pcdr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5T0	3565110	mrpl-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45622	179537	erfa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93535	181593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDX1	173282	kal-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34278	176164	knl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18937	177710	cfim-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16303	3565862	dnj-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23541	177985	rbr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD4	171663	hgap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20381	185719	kvs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U354	NA	vps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20157	179218	mpdu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18221	175662	set-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG6	174602	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C2U3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZM7	186802	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y58	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52015	180027	cyn-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D3	180790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XU6	178847	sut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93847	181540	wdr-5.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3G1	175431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H5X3	186716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52652	174450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQB9	259340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21732	179690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03569	176318	gpr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW15	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ4	172847	epg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91430	171968	uba-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A586	173425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9DF69	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34388	184267	mrps-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUG4	190649	mif-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFY9	176858	rps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17488	176069	ceh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2A950	3565141	phf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18209	174531	wee-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21407	180600	gpcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDY0	181618	piki-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01572	172177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QC4	176639	zyg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34287	182123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTK9	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN15	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21530	187472	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4E9	190617	ppfr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18231	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQF9	179581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG7	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYH7	180463	rme-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44166	177424	nstp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4H1	171864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21205	181532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GV91	NA	kap	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16725	173471	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AW32	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLC2	179877	ceh-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6V2	NA	mrpl-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYN5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL72	175346	frl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45719	179964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZP5	185064	sri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX25	189707	lron-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62518	178207	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18419	179793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6W4	NA	ceclc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23638	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22498	177891	copg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFZ1	172376	ipgm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45618	186735	srz-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44478	184035	tctn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18318	183040	rbmx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93654	172549	gras-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20377	179181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34397	176170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHB3	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR2	177398	hrpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPI6	6418820	nhr-291	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27476	175495	cyp-25a2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18955	172636	unc-120	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N8	266878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH1	177041	vamp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62215	174692	sdhd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18117	180041	rocf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS77	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23335	179754	ugt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18240	178408	rps-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C9	178581	ugt-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91013	172172	dhs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44175	176946	rfc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD0	176533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEI4	180251	asp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27274	179425	rop-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21829	175578	cku-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDI3	185220	ilkp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21952	175813	him-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P18334	172978	kin-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLD1	173086	hrpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJF0	190485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45952	175006	csc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFX8	176614	ntl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17389	176466	cul-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESG8	177980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23647	179421	hpo-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21012	179634	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20487	180988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45012	171901	nol-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21750	173848	aagr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2U9	179174	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21526	174358	gbh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20386	185724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X2	177481	rps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
