UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A2R8Y7D0	NA	TINCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J0	22895	RPH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAU3	147687	ZNF417	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3H0	341405	ANKRD33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PL57	NA	NEDD8-MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ4	10349	ABCA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15164	8805	TRIM24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35542	6291	SAA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY84	55350	VNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S3	55176	SEC61A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35318	133	ADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42680	7006	TEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE67	79574	EPS8L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y294	25842	ASF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTZ2	10901	DHRS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC9	56914	OTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43915	2277	VEGFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW82	55100	WDR70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K4E3	146547	PRSS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15475	6495	SIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K1	202	CRYBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93009	7874	USP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969P6	116447	TOP1MT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M98	135138	PACRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS56	10210	TOPORS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13868	23404	EXOSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61587	390	RND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C7H8	730755,85294	KRTAP2-3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5W111	57213	SPRYD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46092	2826	CCR10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13029	7799	PRDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY93	54606	DDX56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE7	80723	SLC35G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWV8	29086	BABAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14807	22808	MRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG6	55764	IFT122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MK3	54757	FAM20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30046	1652	DDT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDW4	54879	ST7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U4P2	253982	ASPHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6F5E8	146206	CARMIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969Q5	53917	RAB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D0	221692	PHACTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3G6	166336	PRICKLE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07099	2052	EPHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23141	1066	CES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENX8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05195	4084	MXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH3	115416	MALSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43709	114049	BUD23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16633	5450	POU2AF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N187	79800	CARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN36	57447	NDRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11128	2527	FUT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60306	9716	AQR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42685	2444	FRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50225	6817	SULT1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W8	55812	SPATA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW1	25956	SEC31B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN7	387990	TOMM20L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49683	2834	PRLHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60741	348980	HCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0B1	79596	OBI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB69	162655	ZNF519	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62341	51714	SELENOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02818	4924	NUCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNM8	NA	TTLL13P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T24	10009	ZBTB33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ3	51247	PAIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16860	4879	NPPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6L7	7093	TLL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14934	4776	NFATC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54274	7013	TERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7J7	375323	LHFPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3F8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I99	8801	SUCLG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61289	10197	PSME3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWM5	55659	ZNF416	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4L5	27246	RNF115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02928	1579	CYP4A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ9	79876	UBA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q59EK9	10900	RUNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM4	87769	GGACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49591	6301	SARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC98	10783	NEK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH17	9582	APOBEC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43307	6745	SSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52566	397	ARHGDIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4T2	80345	ZSCAN16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQT2	440270	GOLGA8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQ87	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6K5	348110	ARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNY0	388552	BLOC1S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL3	7767	ZNF224	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13478	8809	IL18R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38936	1026	CDKN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL2	51776	MAP3K20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16118	5207	PFKFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82933	64965	MRPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM9	25946	ZNF385A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14416	2912	GRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H329	54566	EPB41L4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M2	51066	SSUH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P69849	408050	NOMO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94832	4642	MYO1D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYR0	154313	CFAP206	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75912	9162	DGKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16849	5798	PTPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
