UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8R2Y9	69917	Nabp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERC3	170742	Sertad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVI4	71059	Hexim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03147	12572	Cdk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD76	209357	Gtf2h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X1	218739	Sntn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1P8	270110	Irf2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH55	208967	Thnsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES28	54126	Arhgef7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY29	NA	Gm5464	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB6	18124	Nr4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D198	68592	Syf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C042	226265	Eno4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G7	66841	Etfdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS3	26922	Mecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVB6	76709	Arpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATT4	217371	Rab40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU96	207932	Urb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYB5	27360	Add3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYI7	268291	Rnf217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501P1	70370	Fbln7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64317	13390	Dlx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A5	11907	Ate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK67	108911	Rcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62420	20404	Sh3gl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q4	234686	Fhod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08539	30948	Bin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35737	59013	Hnrnph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56380	66401	Nudt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89096	14169	Fgf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K4	72947	Phykpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ66	107250	Kazald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PF4	22295	Cdh23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06837	14432	Gap43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R194	12953	Cry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04202	21803	Tgfb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L45	67204	Eif2s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI9	230125	Slc25a51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAY5	99889	Gm37240	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ7	66089	Rmnd5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10077	22689	Zfp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A870	217335	Fbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C253	16854	Lgals3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB2	52530	Nhp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TES0	243621	Iqsec3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61469	19012	Plpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59114	228866	Pcif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9A7	239318	Plcxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH4	433940	Fam222a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFS9	70396	Asnsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC8	209354	Eif2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV76	67489	Ap4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU4	57837	Eral1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60611	20230	Satb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62827	19384	Ran	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L5	108116	Slco3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA19	66935	Cir1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61390	12467	Cct6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB42	68040	Znf593	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ1	100210	Gpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAV2	67345	Herc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJC1	104884	Tdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35550	14113	Fbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPS3	93683	Glce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNI4	116891	Derl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C2	211255	Kbtbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D902	68153	Gtf2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW63	209550	Rad51ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1A5	108154	Adamts6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE95	223665	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC1	101185	Pot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI3	260302	Gga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM3	76251	Ercc6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ7	67154	Mtdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADZ8	230767	Iqcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06745	14751	Gpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z218	13483	Dpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4S3	69709	Ptrhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3B7Z2	76303	Osbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTL5	208606	Rsrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXD6	76137	Mcur1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L1	72114	Zbed3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D700	66959	Dusp26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97477	20878	Aurka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K7	76832	Hyls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A7	72047	Ddx42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50518	11973	Atp6v1e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES46	170736	Parvb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV85	79059	Nme3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB29	67732	Iah1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C7	106042	Prickle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08759	22215	Ube3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35761	NA	Ttk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ15	30806	Adamts8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU84	12460	Ccs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR7	69305	Dcps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZK9	230796	Wdtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50540	17859	Mxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY9	216877	Dhx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5W3	272589	Tbcel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56376	66204	Acyp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK0	69981	Tmem30a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922X9	214572	Prmt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62315	16468	Jarid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX2	23992	Prkra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY8	19240	Tmsb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q8	229503	Rrnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60809	18983	Cnot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNJ3	226518	Nmnat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61074	14208	Ppm1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06240	16818	Lck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60932	22333	Vdac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3W1	69551	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIJ4	235134	Nfrkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N6	107734	Mrpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35654	18972	Pold2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD0	78308	Gpr108	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC7	83554	Fstl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62309	68011	Snrpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBZ5	69674	Mif4gd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q711T7	78914	Nadsyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY6	75894	Adal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N5	66556	Drap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A068	71702	Cdc5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C170	270163	Myo9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62331	11845	Arf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE6	27407	Abcf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53810	18738	Pitpna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16951	11909	Atf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGX0	NA	Trim23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0R4	16443	Itsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXB9	13495	Drg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ17	235320	Zbtb16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J4	77891	Ube2s	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC61	66865	Pmpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU3	67255	Znf22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR34	67430	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08890	15931	Ids	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL95	68001	Cfap298	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ2	227674	Ddx31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21107	59069	Tpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35127	14790	Grcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ33	66863	Lztr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35250	53413	Exoc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJE5	235497	Leo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ7	319195	Rpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ93	17847	Usp34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1P2	NA	Trbj2-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0GA42	83674	Cnnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUK6	51796	Srrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYA0	108903	Tbcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD7	22152	Tubb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZT5	224014	Fgd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z46	235584	Dusp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N0	208777	Sned1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKN9	12340	Capza1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56183	18114	Rrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH0	241520	Fam171b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMA1	59025	Usp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK1	52686	Mettl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF4	66687	Tbc1d15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY2	211488	Ado	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYP3	23912	Rhof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11881	16438	Itpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP6	241915	Phc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZF2	14733	Gpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2B9	56613	Rps6ka4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF1	17252	Rdh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ69	12915	Atf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT5	72026	Trmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT1	68501	Nsmce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B8	21652	Phf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMM9	22151	Tubb2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNP2	73699	Ppp2r1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A884	16656	Hivep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A0	226830	Smyd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT0	66813	Bcl2l14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C267	NA	Setdb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PJ0	NA	Ntm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU00	67143	Ikzf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64151	20353	Sema4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1X6	57869	Adck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VH22	67661	Ift172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A559	320655	Pgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35448	54397	Ppt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54071	269951	Idh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV8	72194	Fbxl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60625	15898	Icam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88665	26992	Brd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ40	230872	Crocc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU6	66163	Mrpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28650	11565	Adss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG4	219022	Ttc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM14	50773	Nt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU5	74132	Rnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W52	67226	Tmem19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ3	268281	Shprh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ91	67222	Srfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84104	20383	Srsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER72	27267	Cars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35984	18515	Pbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EHT4	76686	Clip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35564	12330	Canx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62219	21804	Tgfb1i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR7	66641	Sike1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47759	18197	Nsg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFQ3	11834	Aqr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMN8	233058	Zfp420	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU0	66073	Txndc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27699	12916	Crem	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2W4	240067	Zfp952	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
