UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VTK7	39302	Duba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ83	35103	grnd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X4	44129	hbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V688	NA	CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG58	50022	Hsp70Bbb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMW2	NA	CG11608-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNJ7	NA	CG6602-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF0	42839	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG4	41104	ATP6AP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1L4AAC2	38371	Dmel\CG45067	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYF5	318000	Dmel\CG32373	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMU9	36237	Prip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY0	35208	Dmel\CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20482	42743	cnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH90	41179	trbd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q2	35427	CG11631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD98	44861	sdt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2G2	37453	Dmel\CG10494	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC3	NA	Vrp1-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE9	41802	Dph2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAU8	39052	nwk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW7	35220	RtcB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC63	42928	Dmel\CG5789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV2	NA	CG6982-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFX0	14462463	Dmel\CG44194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING6	261628	CG9599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIN9	NA	CG10512-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ2	34863	DS03431.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE6	42844	Mettl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9R1	35421	Dmel\CG2225	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPJ9	33171	CK02656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94901	38811	lark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960K8	41869	CT16187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VII3	35353	twit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE4	43539	CG15516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNM2	33226	lwr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49657	32771	mnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY9	40528	DhpD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INW8	318946	anon-WO0140519.187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1F7	37807	Stoml2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I0	37433	Dmel\CG42672	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ97	35089	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25153	40610	Ubc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX6	NA	robo-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K306	36854	Cdk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV12	NA	CG15460-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ09	NA	CG15653-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH95	41173	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZU0	33239	Pph13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP5	32877	htk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47980	32222	Tis11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K2	35885	CG2396	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHC8	45398	Aldh-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABE3	3772056	His1:CG33801	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y3	31597	Dmel\CG3226	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KR04	36142	RpS15Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA03	36705	Pms2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VII8	35349	Oseg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY6	35072	Dmel\CG5674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6WV20	36717	Pgant1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6L6	NA	CG31469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PET2	38755	tow	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V422	35207	dnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I7	31394	pon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC0	33000	Hers	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N3	35424	nolo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4R7	NA	CG17599-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK1	318566	CG31035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94915	38075	Reg-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPN5	33202	Stip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFU2	39970	Crtc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGJ5	41411	fer3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5M4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML0	NA	nahoda-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT21	39121	Dmel\CG8336	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ3	42106	P5cr-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP72	NA	CG32158-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0CP86	NA	CG8378	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF70	36330	ORE-16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX6	NA	CG1746-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494I0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W298	37515	Dmel\CG2921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Q6	39659	Tak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MM50	NA	CG9723	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RV6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21663	43595	Anp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY2	43354	Gp93	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT3	32143	Nrd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB4	39550	Nprl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K4	31731	Dmel\CG1575	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBH7	43170	Dmel\CG14544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT2	32493	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IG86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ4	7354421	Nsun5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE70	38438	CG10860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8T6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAB3	36790	Ptp52F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYF7	36797	mrj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSQ5	39010	Dmel\CG13312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC26	NA	CG33515-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22812	40554	tub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKM6	34516	YL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24311	35742	Cul1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI34	43654	cindr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3Q9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P53624	31957	alpha-Man-Ia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB2	NA	CG15460-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4P0	NA	CG32440	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU36	39477	mRpL20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24307	36748	Diap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD72	10178814	CG42806-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77424	31074	EG:114D9.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TW27	43981	DIP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQY9	41592	CG7472	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54399	39651	Pdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N0	37387	cpa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q14WE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ8	42647	Pfdn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51521	31429	ovo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWM6	37000	Dmel\CG10936	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29613	43582	Tpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL2	43471	Dmel\CG2321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V564	35953	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z001	33524	FASN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4P5	NA	CG12938	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI97	40083	MESR6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K264	36376	Dmel\CG8569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3H0	39329	Pi3K68D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E5	39017	Tsp66E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC0	33917	IFT52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M5	37735	Dmel\CG10332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ0	35286	sNPF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V516	4379864	lobo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRD4	33076	Dmel\CG1532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T053	40937	anon-84Eb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE7	39923	Dmel\CG7707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W0	34897	UK114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R5	59216	Apl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW6	NA	kis-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHV9	32920	Vav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD86	12798436	CG43072-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ86	33956	CG17375-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5RLG1	NA	CG7433-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRU2	10178785	Dmel\CG42832	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL7	44643	Cnx99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24141	37523	mei-S332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD88	326216	Atox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R10	41768	anon-WO0118547.245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVP2	32966	Rcd-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG05	41599	Dmel\CG7518	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KB13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Y1	31797	spirit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29829	40148	Gbeta76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR56	33134	trmt10a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB1	41157	Dmel\CG9399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG2	NA	KrT95D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZL3	37202	10737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T998	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK0	NA	l(3)82Fd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW9	32455	Dmel\CG5877	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960T9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W213	37603	robo1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6U2	NA	CG31279-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSH1	38934	Sbp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L0	NA	CG32264-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFR1	41689	abitram	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP60	40453	olf413	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24247	32275	mew	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE4	40682	asl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3U3	NA	CG3011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLE5	36383	Amph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W323	31907	Ptpmeg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI0	NA	CG4459-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUA9	NA	Acsl-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960U8	44887	mdy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF68	NA	CG8628-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDA3	42540	CheB93a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E2	36499	mip120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB6	41152	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35600	40607	Gnf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC9	34252	Dmel\CG3748	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX41	35563	geminin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15215	39118	LanB2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z143	32205	Pits	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07892	42101	Eh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUY4	39762	IleRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFI9	46194	Spn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03751	40459	Csp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q58CL2	NA	CG32451	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W543	31155	Rbcn-3B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P94	NA	CG34317-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW0	NA	Oatp30B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP68	40339	Dmel\CG10512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77259	31006	Vsp37A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB14	43321	RpS10a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960W6	36857	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKS3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPT5	318030	Dmel\CG32440	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8M2	37163	Cyp12b2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13002	37038	grh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CN75	30522401	Dmel\CG46312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR79	33022	obst-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLV3	NA	Spn28Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W451	45994	fs(1)M3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH1	40706	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHZ9	43352	BOD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL61	NA	CG7523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAR1	43422	eIF4E6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42207	33114	Sep1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJE5	35042	CLIP-190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
