UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O08553	12934	Dpysl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562G0	56703	Pigo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZE3	67844	Rab32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60805	17289	Mertk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY33	56434	Tspan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0J4	56327	Arl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z324	13481	Dpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A761	381549	Zfp69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBD0	71775	Ica	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61584	14359	Fxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62305	20643	Snrpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB7	56444	Actr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV68	26378	Decr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N1	71934	Ca13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT6	66497	Cmss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL7	76688	Arfrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Y8	73095	Slc25a42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G8	74237	Tubgcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P72	68585	Rtn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWE0	76824	Mtfr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE2	80290	Gpr146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPG2	106618	Wdr90	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4N0	69634	Clybl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB34	68953	Chmp2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUB6	71198	Otud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK0	228071	Sestd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64318	21417	Zeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQR6	60534	Fancg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR30	66124	Josd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB8	74316	Isca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08663	56307	Metap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810Q5	433470	Nmes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ6	71514	Sfpq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVH3	54601	Foxo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E3	272158	Poln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0K4	67291	Ccdc137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ89	109275	Actr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUK2	268822	Adck5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q343	70713	Gpr137c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5G2	226841	Vash2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHV4	622976	Gm6377	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF3	83922	Cep41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Q7	66406	Sac3d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT0	17995	Ndufv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5L7	74646	Spsb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19096	14104	Fasn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC85	67207	Lsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35435	56749	Dhodh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P7	24069	Sufu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05BQ1	93842	Igsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23949	12193	Zfp36l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUZ5	18693	Pick1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62951	53619	Blcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V16	67636	Etfrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N57	110157	Raf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64327	17256	Mea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP1	319184	H2bc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F267	216964	Tp53i13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2L5	68735	Mrps18c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50431	20425	Shmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVM4	242669	Azin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZX1	23853	Def6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54790	17134	Mafg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NBU8	327959	Xaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGK8	NA	Gm5113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56390	66197	Cks2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9P2	73293	Ccdc103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D903	69072	Ebna1bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW5	68979	Nol11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59326	228994	Ythdf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI4	209334	Gen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR7	68879	Prpf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C878	22200	Uba3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C263	219114	Ska3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX8	208084	Pif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU0	117589	Asb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD9	50927	Nasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924L1	68614	Letmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97478	12850	Coq7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I7	19205	Ptbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AF1	71138	Tmem217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LD8	51793	Ddah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P0	74320	Wdr33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35639	13198	Ddit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D600	272551	Gins2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW2	226178	Wbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97377	12566	Cdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHZ7	27993	Imp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR26	66201	Vta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35343	16649	Kpna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TP92	67181	Ctdnep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG0	74112	Usp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40142	21881	Tkt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68181	18749	Prkacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49138	17164	Mapkapk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2YFS3	231805	Pilra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB52	68034	Fam122a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ4	259302	Srgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35857	21856	Timm44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ25	72083	Mzt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47856	14583	Gfpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11438	16783	Lamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS8	27387	Sh2d3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55201	20924	Supt5h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35980	18207	Nthl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ19	76246	Rtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF6	244548	Elmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925J9	19014	Med1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY9	319179,319181,68024	H2bc4; H2bc6; H2bc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX6	239096	Cdh24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z38	66827	Ttc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA9	67529	Fgfr1op2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPY9	60530	Fignl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV1	66634	Mcm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PHV7	629378	Dact3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD1	67065	Polr3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSK8	72508	Rps6kb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZT1	330554	Fan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMJ3	66235	Eif1ax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C4	75420	Secisbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08775	20020	Polr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC1	66661	Srp72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06335	11804	Aplp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE6	74335	Xrcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83887	103733	Tubg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D710	66958	Tmx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62947	67945	Rpl41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505B7	67106	Zbtb8os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU8	216227	Slc17a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES56	60409	Trappc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35453	15451	Hpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS8	67463	Poc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR5	70351	Ppp4r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMH2	74616	Scrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIG7	69156	Comtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64446	11979	Atp7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APC3	74711	Ttll9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54786	13347	Dffa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N4	72572	Spats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8B9	271377	Zbtb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16627	15482	Hspa1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1F4	78752	Csgalnact2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU3	81897	Tlr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE2	56626	Poll	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3U9	240869	Zbtb37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04750	21969	Top1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F285	69186	Tmem256	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J124	20817	Srpk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP53	64930	Tsc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61084	26406	Map3k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCR6	269401	Zfp512b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAA7	71728	Stk11ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK0	11610	Agtrap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GV12	70750	Kdsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMA2	60507	Qtrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2Z894	NA	Gm29427	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL7	11841	Arf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N0	94282	Sfxn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX5	66606	Lrrc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CGC9	NA	Dnajc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5MJS3	80752	Fam20c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11983	21454	Tcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG0	65970	Lima1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV8	239555	Mief1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A078	216274	Cep290	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97496	20588	Smarcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D1E7	230738	Zc3h12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMA6	NA	Traf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C180	327826	Frs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K5	56371	Fzr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMZ5	66078	Tsen34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ83	67212	Mrpl55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59041	66114	Dnajc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLA5	70435	Inf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62855	27370	Rps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP6	319168	H2ac12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC71	66407	Mrps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT82	67763	Prpsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BL07	71382	Pex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88455	13360	Dhcr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM8	66586	Crls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2L9	107373	Fam111a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NL51	606496	Gsk3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC8	223453	Dap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N84	66973	Mrps18b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62754	105244208,20104	Rps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56395	109672	Cyb5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKE5	241112	Catip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XF0	103711	Pnpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE7	67943	Mesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X961	234825	Klhdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D706	71919	Rpap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH79	102566	Ano10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZY4	66132	Prorp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXQ2	233977	Ppfia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCY8	235044	Plppr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDZ2	21341	Taf1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB0	56524	Mpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC58	71712	Dram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U430	68795	Ubr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM4	68490	Znf579	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57746	73834	Atp6v1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US60	NA	BC025920	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQM4	234549	Heatr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2H2	NA	Gm16181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQE2	70354	Secisbp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R404	224904	Micos13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W53	57437	Golga7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ92	66336	Cenpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX13	70348	Ube3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX8	17120	Mad1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L3	68944	Tmco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER73	77766	Elp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI6	235461	Mindy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70404	15929	Idh3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P2	74198	Dtx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5A9	13356	Dgcr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU1	230584	Yipf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5B2	193813	Mcfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21126	100169864,27643	Ubl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR8	66647	Nsmce3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI4	69149	Kbtbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX60	72836	Pot1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Q6	73316	Calr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV6	66801	Prkrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2P1	207952	Klhl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT28	66932	Rexo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2W5	224691	Zfp472	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09110	26397	Map2k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ7	226422	Rab29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70622	20167	Rtn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV4	68393	Mogat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVQ0	217127	Kat7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31938	26395	Map2k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60960	16646	Kpna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62018	22083	Ctr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH88	218581	Depdc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62141	20467	Sin3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSN5	78246	Phf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AYI8	545652	Gm13275	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09103	18453	P4hb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC12	68968	Cdan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36916	14670	Gnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZQ1	NA	Ddx60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJ91	217325	Llgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VS8	227377	Farp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH4	319475	Znf672	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX3	69372	Mocs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE7	83486	Rbm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ39	108098	Med21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS8	66212	Sec61b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00520	11350	Abl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q2	68214	Gsto2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D8	17192	Mbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMB5	237782	Smcr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR62	67863	Slc25a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L44	100503659	Cbarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS7	66249	Pno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
